Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.449	31.449	0.0	1.0
2020-06-20	0.445	31.894	0.0	1.0
2020-06-21	0.439	32.333	0.0	1.0
2020-06-22	0.432	32.765	0.0	1.0
2020-06-23	0.424	33.189	0.0	1.0
2020-06-24	0.414	33.603	0.0	1.0
2020-06-25	0.403	34.006	0.0	1.0
2020-06-26	0.392	34.398	0.0	1.0
2020-06-27	0.382	34.78	0.0	1.0
2020-06-28	0.372	35.152	0.0	1.0
2020-06-29	0.363	35.515	0.0	1.0
2020-06-30	0.354	35.869	0.0	1.0
2020-07-01	0.344	36.213	0.0	1.0
2020-07-02	0.333	36.546	0.0	1.0
2020-07-03	0.321	36.867	0.0	1.0
2020-07-04	0.308	37.175	0.0	1.0
2020-07-05	0.296	37.471	0.0	1.0
2020-07-06	0.283	37.754	0.0	1.0
2020-07-07	0.271	38.025	0.0	1.0
2020-07-08	0.259	38.284	0.0	1.0
2020-07-09	0.247	38.531	0.0	1.0
2020-07-10	0.235	38.766	0.0	1.0
2020-07-11	0.224	38.99	0.0	1.0
2020-07-12	0.213	39.203	0.0	1.0
2020-07-13	0.202	39.405	0.0	1.0
2020-07-14	0.192	39.597	0.0	1.0
2020-07-15	0.182	39.779	0.0	1.0
2020-07-16	0.173	39.952	0.0	1.0
2020-07-17	0.164	40.116	0.0	1.0
2020-07-18	0.155	40.271	0.0	1.0
2020-07-19	0.147	40.418	0.0	1.0
2020-07-20	0.138	40.556	0.0	1.0
2020-07-21	0.131	40.687	0.0	1.0
2020-07-22	0.123	40.81	0.0	1.0
2020-07-23	0.115	40.925	0.0	1.0
2020-07-24	0.107	41.032	0.0	1.0
2020-07-25	0.099	41.131	0.0	1.0
2020-07-26	0.092	41.223	0.0	1.0
2020-07-27	0.086	41.309	0.0	1.0
2020-07-28	0.08	41.389	0.0	1.0
2020-07-29	0.075	41.464	0.0	1.0
2020-07-30	0.071	41.535	0.0	1.0
2020-07-31	0.068	41.603	0.0	1.0
2020-08-01	0.064	41.667	0.0	1.0
2020-08-02	0.06	41.727	0.0	1.0
2020-08-03	0.056	41.783	0.0	1.0
2020-08-04	0.052	41.835	0.0	1.0
2020-08-05	0.049	41.884	0.0	1.0
2020-08-06	0.045	41.929	0.0	1.0
2020-08-07	0.042	41.971	0.0	1.0
2020-08-08	0.04	42.011	0.0	1.0
2020-08-09	0.037	42.048	0.0	1.0
2020-08-10	0.035	42.083	0.0	1.0
2020-08-11	0.033	42.116	0.0	1.0
2020-08-12	0.03	42.146	0.0	1.0
2020-08-13	0.028	42.174	0.0	1.0
2020-08-14	0.026	42.2	0.0	1.0
2020-08-15	0.024	42.224	0.0	1.0
2020-08-16	0.022	42.246	0.0	1.0
2020-08-17	0.02	42.266	0.0	1.0
2020-08-18	0.018	42.284	0.0	1.0
2020-08-19	0.016	42.3	0.0	1.0
2020-08-20	0.014	42.314	0.0	1.0
2020-08-21	0.012	42.326	0.0	1.0
2020-08-22	0.011	42.337	0.0	1.0
2020-08-23	0.01	42.347	0.0	1.0
2020-08-24	0.008	42.355	0.0	1.0
2020-08-25	0.007	42.362	0.0	1.0
2020-08-26	0.005	42.367	0.0	1.0
2020-08-27	0.004	42.371	0.0	1.0
2020-08-28	0.002	42.373	0.0	1.0
2020-08-29	0.001	42.374	0.0	1.0
2020-08-30	0.001	42.375	0.0	1.0
2020-08-31	0.001	42.376	0.0	1.0
2020-09-01	0.0	42.376	0.0	1.0
2020-09-02	0.0	42.376	0.0	1.0
2020-09-03	0.0	42.376	0.0	1.0
2020-09-04	0.0	42.376	0.0	1.0
2020-09-05	0.0	42.376	0.0	1.0
2020-09-06	0.0	42.376	0.0	1.0
2020-09-07	0.0	42.376	0.0	1.0
