Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05	2020-03-30
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05	2020-03-31
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05	2020-04-01
Pike	1.0	0.0	0.0	0.0	5.404e-05	0.0	5.0	2.0	1.25	0.0002702	0.00010808	6.755e-05	2020-04-02
Pike	2.0	0.0	0.0	0.0	0.00010808	0.0	10.0	4.0	2.5	0.0005404	0.00021616	0.0001351	2020-04-03
Pike	2.0	0.0	0.0	0.0	0.00010808	0.0	10.0	4.0	2.5	0.0005404	0.00021616	0.0001351	2020-04-04
Pike	2.0	0.0	0.0	0.0	0.00010808	0.0	10.0	4.0	2.5	0.0005404	0.00021616	0.0001351	2020-04-05
Pike	2.0	0.0	0.0	0.0	0.00010808	0.0	10.0	4.0	2.5	0.0005404	0.00021616	0.0001351	2020-04-06
Pike	4.0	0.0	0.0	0.0	0.00021617	0.0	20.0	8.0	5.0	0.00108085	0.00043234	0.0002702125	2020-04-07
Pike	4.0	0.0	0.0	0.0	0.00021617	0.0	20.0	8.0	5.0	0.00108085	0.00043234	0.0002702125	2020-04-08
Pike	4.0	0.0	0.0	0.0	0.00021617	0.0	20.0	8.0	5.0	0.00108085	0.00043234	0.0002702125	2020-04-09
Pike	5.0	0.0	0.0	0.0	0.00027021	0.0	25.0	10.0	6.25	0.00135105	0.00054042	0.0003377625	2020-04-10
Pike	6.0	0.0	0.0	0.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-11
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-12
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-13
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-14
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-15
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-16
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-17
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-18
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-19
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-20
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-21
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-22
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-23
Pike	6.0	0.0	0.0	6.0	0.00032425	0.0	30.0	12.0	7.5	0.00162125	0.0006485	0.0004053125	2020-04-24
Pike	7.0	0.0	0.0	7.0	0.0003783	0.0	35.0	14.0	8.75	0.0018915	0.0007566	0.000472875	2020-04-25
Pike	8.0	0.0	0.0	8.0	0.00043234	0.0	40.0	16.0	10.0	0.0021617	0.00086468	0.000540425	2020-04-26
Pike	9.0	0.0	0.0	9.0	0.00048638	0.0	45.0	18.0	11.25	0.0024319	0.00097276	0.000607975	2020-04-27
Pike	9.0	0.0	0.0	9.0	0.00048638	0.0	45.0	18.0	11.25	0.0024319	0.00097276	0.000607975	2020-04-28
Pike	10.0	0.0	0.0	10.0	0.00054042	0.0	50.0	20.0	12.5	0.0027021	0.00108084	0.000675525	2020-04-29
