Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	18.347	611.347	0.778	16.778
2020-04-22	17.333	628.68	0.741	17.519
2020-04-23	16.34	645.02	0.705	18.224
2020-04-24	15.354	660.374	0.67	18.894
2020-04-25	14.368	674.742	0.637	19.531
2020-04-26	13.381	688.123	0.604	20.135
2020-04-27	12.412	700.535	0.573	20.708
2020-04-28	11.513	712.048	0.543	21.251
2020-04-29	10.721	722.769	0.515	21.766
2020-04-30	10.032	732.801	0.488	22.254
2020-05-01	9.44	742.241	0.462	22.716
2020-05-02	8.927	751.168	0.436	23.152
2020-05-03	8.45	759.618	0.411	23.563
2020-05-04	7.978	767.596	0.386	23.949
2020-05-05	7.505	775.101	0.362	24.311
2020-05-06	7.033	782.134	0.337	24.648
2020-05-07	6.56	788.694	0.312	24.96
2020-05-08	6.095	794.789	0.29	25.25
2020-05-09	5.671	800.46	0.27	25.52
2020-05-10	5.289	805.749	0.252	25.772
2020-05-11	4.947	810.696	0.238	26.01
2020-05-12	4.641	815.337	0.225	26.235
2020-05-13	4.363	819.7	0.213	26.448
2020-05-14	4.088	823.788	0.201	26.649
2020-05-15	3.813	827.601	0.189	26.838
2020-05-16	3.538	831.139	0.177	27.015
2020-05-17	3.263	834.402	0.165	27.18
2020-05-18	2.987	837.389	0.153	27.333
2020-05-19	2.711	840.1	0.143	27.476
2020-05-20	2.442	842.542	0.133	27.609
2020-05-21	2.191	844.733	0.124	27.733
2020-05-22	1.962	846.695	0.117	27.85
2020-05-23	1.753	848.448	0.11	27.96
2020-05-24	1.561	850.009	0.103	28.063
2020-05-25	1.38	851.389	0.096	28.159
2020-05-26	1.202	852.591	0.089	28.248
2020-05-27	1.023	853.614	0.082	28.33
2020-05-28	0.842	854.456	0.075	28.405
2020-05-29	0.658	855.114	0.068	28.473
2020-05-30	0.467	855.581	0.061	28.534
2020-05-31	0.3	855.881	0.055	28.589
2020-06-01	0.185	856.066	0.049	28.638
2020-06-02	0.117	856.183	0.044	28.682
2020-06-03	0.077	856.26	0.039	28.721
2020-06-04	0.055	856.315	0.035	28.756
2020-06-05	0.043	856.358	0.03	28.786
2020-06-06	0.034	856.392	0.026	28.812
2020-06-07	0.027	856.419	0.021	28.833
2020-06-08	0.021	856.44	0.017	28.85
2020-06-09	0.016	856.456	0.012	28.862
2020-06-10	0.012	856.468	0.008	28.87
2020-06-11	0.0	856.468	0.005	28.875
