Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isle of Wight	163.0	8.0	0.0	155.0	0.00441101	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-22
Isle of Wight	165.0	8.0	0.0	157.0	0.00446513	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-23
Isle of Wight	165.0	8.0	0.0	157.0	0.00446513	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-24
Isle of Wight	168.0	8.0	0.0	160.0	0.00454632	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-25
Isle of Wight	169.0	8.0	0.0	161.0	0.00457338	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-26
Isle of Wight	177.0	8.0	0.0	169.0	0.00478987	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-27
Isle of Wight	177.0	8.0	0.0	169.0	0.00478987	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-28
Isle of Wight	178.0	8.0	0.0	170.0	0.00481693	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-29
Isle of Wight	179.0	8.0	0.0	171.0	0.00484399	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-06-30
Isle of Wight	181.0	8.0	0.0	173.0	0.00489811	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-07-01
Isle of Wight	181.0	8.0	0.0	173.0	0.00489811	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649	2020-07-02
Isle of Wight	2.338	4.445	185.445	0.0	0.0	8.0	6.327e-05	0.00012029	0.0050184	0.0	0.0	0.00021649	2020-07-03
Isle of Wight	2.568	7.013	188.013	0.0	0.0	8.0	6.949e-05	0.00018978	0.0050879	0.0	0.0	0.00021649	2020-07-04
Isle of Wight	2.8	9.813	190.813	0.0	0.0	8.0	7.577e-05	0.00026555	0.00516367	0.0	0.0	0.00021649	2020-07-05
Isle of Wight	6.193	6.193	8.993	0.044	0.044	9.857	0.00016759	0.00016759	0.00024336	1.19e-06	1.19e-06	0.00026674	2020-07-06
Isle of Wight	6.136	12.329	15.129	0.048	0.092	9.905	0.00016605	0.00033364	0.00040941	1.3e-06	2.49e-06	0.00026804	2020-07-07
Isle of Wight	6.056	18.385	21.185	0.052	0.144	9.957	0.00016388	0.00049752	0.0005733	1.41e-06	3.9e-06	0.00026945	2020-07-08
Isle of Wight	26.148	26.148	32.204	0.02	0.02	18.405	0.0007076	0.0007076	0.00087149	5.4e-07	5.4e-07	0.00049807	2020-07-09
Isle of Wight	32.27	58.418	64.474	0.014	0.034	18.419	0.00087327	0.00158087	0.00174476	3.8e-07	9.2e-07	0.00049844	2020-07-10
Isle of Wight	25.95	25.95	58.22	0.795	0.795	59.213	0.00070224	0.00070224	0.00157551	2.151e-05	2.151e-05	0.00160239	2020-07-11
Isle of Wight	25.711	51.661	83.931	0.788	1.583	60.001	0.00069578	0.00139802	0.00227129	2.132e-05	4.284e-05	0.00162371	2020-07-12
Isle of Wight	25.377	77.038	109.308	0.778	2.361	60.779	0.00068674	0.00208476	0.00295803	2.105e-05	6.389e-05	0.00164476	2020-07-13
Isle of Wight	5.003	5.003	30.38	3.774	3.774	80.812	0.00013539	0.00013539	0.00082213	0.00010213	0.00010213	0.00218689	2020-07-14
Isle of Wight	3.994	8.997	34.374	4.657	8.431	85.469	0.00010808	0.00024347	0.00093021	0.00012602	0.00022815	0.00231291	2020-07-15
Isle of Wight	3.174	12.171	37.548	5.728	14.159	91.197	8.589e-05	0.00032936	0.0010161	0.00015501	0.00038316	0.00246792	2020-07-16
Isle of Wight	2.479	14.65	40.027	6.915	21.074	98.112	6.709e-05	0.00039645	0.00108319	0.00018713	0.00057029	0.00265505	2020-07-17
Isle of Wight	259.0	9.0	0.0	250.0	0.0070089	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355	2020-07-18
Isle of Wight	265.0	9.0	0.0	256.0	0.00717127	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355	2020-07-19
