Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Venango	0.0	0.26	6.26	3.788	23.977	23.977	0.0	5.07e-06	0.00012211	7.389e-05	0.0004677	0.0004677
Franklin	4.599	34.288	149.288	3.788	23.977	23.977	2.97e-05	0.00022145	0.00096417	2.446e-05	0.00015486	0.00015486
Butler	3.559	29.472	190.472	0.253	2.034	7.034	1.894e-05	0.00015686	0.00101375	1.35e-06	1.083e-05	3.744e-05
Greene	0.077	1.355	26.355	0.253	2.034	2.034	2.11e-06	3.712e-05	0.00072194	6.93e-06	5.572e-05	5.572e-05
Montour	2.948	15.883	63.883	0.253	2.034	2.034	0.00016162	0.00087078	0.00350236	1.387e-05	0.00011151	0.00011151
Union	1.669	12.442	40.442	0.253	2.034	2.034	3.727e-05	0.00027782	0.00090303	5.65e-06	4.542e-05	4.542e-05
Lancaster	49.065	365.809	1601.809	4.3	30.88	131.88	9.027e-05	0.00067299	0.0029469	7.91e-06	5.681e-05	0.00024262
Westmoreland	6.304	47.671	333.671	0.0	0.0	16.0	1.798e-05	0.00013597	0.00095168	0.0	0.0	4.563e-05
Perry	0.038	1.313	21.313	0.0	0.0	1.0	8.2e-07	2.846e-05	0.00046193	0.0	0.0	2.167e-05
Lycoming	1.832	13.662	53.662	0.0	0.0	0.0	1.612e-05	0.0001202	0.00047211	0.0	0.0	0.0
Philadelphia	371.452	2769.381	12322.381	27.055	187.448	557.448	0.00023448	0.00174819	0.0077786	1.708e-05	0.00011833	0.00035189
Clarion	0.428	4.339	22.339	0.0	0.0	1.0	1.104e-05	0.00011189	0.00057606	0.0	0.0	2.579e-05
Clearfield	0.018	0.562	11.562	0.0	0.0	0.0	2.3e-07	7.08e-06	0.00014564	0.0	0.0	0.0
Berks	102.338	769.206	2714.206	2.695	20.092	94.092	0.00024357	0.00183078	0.00646006	6.41e-06	4.782e-05	0.00022395
Warren	0.0	0.0	1.0	2.695	20.092	20.092	0.0	0.0	2.532e-05	6.823e-05	0.00050868	0.00050868
Sullivan	0.0	0.0	1.0	2.695	20.092	20.092	0.0	0.0	0.00016472	0.00044391	0.0033095	0.0033095
Clinton	1.018	5.621	16.621	2.695	20.092	20.092	2.632e-05	0.00014531	0.00042966	6.967e-05	0.00051939	0.00051939
Crawford	0.0	1.293	17.293	2.695	20.092	20.092	0.0	1.52e-05	0.0002033	3.168e-05	0.0002362	0.0002362
Snyder	1.545	11.519	39.519	0.0	0.0	1.0	3.811e-05	0.00028414	0.00097481	0.0	0.0	2.467e-05
York	22.162	159.176	652.176	0.339	1.874	7.874	4.944e-05	0.00035509	0.00145486	7.6e-07	4.18e-06	1.757e-05
Armstrong	1.098	8.824	46.824	0.0	0.0	2.0	1.682e-05	0.00013521	0.00071747	0.0	0.0	3.065e-05
Lebanon	29.664	209.844	711.844	0.0	0.0	5.0	0.00020992	0.00148495	0.00503732	0.0	0.0	3.538e-05
Juniata	3.877	28.903	100.903	0.0	0.0	0.0	0.00015694	0.00116997	0.00408448	0.0	0.0	0.0
Luzerne	27.756	274.061	2041.061	1.558	13.413	49.413	8.738e-05	0.00086279	0.00642558	4.9e-06	4.223e-05	0.00015556
