Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	29.798	2058.864	2058.864	0.0	3.73e-05	0.00027794	0.00179268	0.12386379	0.12386379
Cumberland	2.516	189.93	375.93	0.24	12.397	16.397	1.001e-05	0.00075542	0.00149521	9.5e-07	4.931e-05	6.522e-05
Pike	4.039	322.914	626.914	0.175	9.92	18.92	7.221e-05	0.00577323	0.0112083	3.13e-06	0.00017736	0.00033826
Forest	0.109	8.74	15.74	0.175	9.92	9.92	1.497e-05	0.00120071	0.00216238	2.404e-05	0.00136282	0.00136282
Wayne	0.879	77.95	162.95	0.0	0.0	3.0	1.714e-05	0.0015202	0.0031779	0.0	0.0	5.851e-05
Fulton	0.018	1.456	3.456	0.0	0.0	0.0	1.24e-06	0.00010025	0.00023797	0.0	0.0	0.0
Lackawanna	7.382	678.612	1324.612	0.885	59.126	100.126	3.502e-05	0.00321933	0.00628395	4.2e-06	0.00028049	0.000475
Dauphin	4.463	356.806	742.806	0.593	33.689	42.689	1.611e-05	0.00128766	0.00268067	2.14e-06	0.00012158	0.00015406
Huntingdon	0.0	2.433	15.433	0.593	33.689	33.689	0.0	5.387e-05	0.00034168	1.313e-05	0.00074586	0.00074586
Somerset	0.131	14.335	33.335	0.593	33.689	33.689	1.77e-06	0.00019384	0.00045077	8.02e-06	0.00045555	0.00045555
Cameron	0.0	0.0	1.0	0.593	33.689	33.689	0.0	0.0	0.00022262	0.00013201	0.00749978	0.00749978
Montgomery	0.219	1256.424	4296.424	2.379	179.561	363.561	2.6e-07	0.00151631	0.00518514	2.87e-06	0.0002167	0.00043876
