Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.522	45.097	85.097	0.0	0.0	0.0	4.59e-06	0.00039676	0.00074867	0.0	0.0	0.0
Philadelphia	105.753	9141.619	18694.619	9.425	697.004	1067.004	6.676e-05	0.00577072	0.01180113	5.95e-06	0.00043999	0.00067355
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	27.88	2498.521	4443.521	0.767	66.322	140.322	6.636e-05	0.00594671	0.01057598	1.83e-06	0.00015785	0.00033398
Warren	0.0	0.0	1.0	0.767	66.322	66.322	0.0	0.0	2.532e-05	1.942e-05	0.00167912	0.00167912
Sullivan	0.0	0.0	1.0	0.767	66.322	66.322	0.0	0.0	0.00016472	0.00012634	0.01092439	0.01092439
Clinton	0.654	34.367	45.367	0.767	66.322	66.322	1.691e-05	0.0008884	0.00117276	1.983e-05	0.00171446	0.00171446
Crawford	0.0	1.293	17.293	0.767	66.322	66.322	0.0	1.52e-05	0.0002033	9.02e-06	0.00077968	0.00077968
Snyder	0.44	38.024	66.024	0.0	0.0	1.0	1.085e-05	0.00093794	0.00162861	0.0	0.0	2.467e-05
York	7.099	558.512	1051.512	0.218	11.456	17.456	1.584e-05	0.00124592	0.0023457	4.9e-07	2.556e-05	3.894e-05
Armstrong	0.201	23.92	61.92	0.0	0.0	2.0	3.08e-06	0.00036652	0.00094878	0.0	0.0	3.065e-05
Lebanon	9.905	756.139	1258.139	0.0	0.0	5.0	7.009e-05	0.00535077	0.00890314	0.0	0.0	3.538e-05
Juniata	1.104	95.404	167.404	0.0	0.0	0.0	4.469e-05	0.00386188	0.00677639	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
