Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1479.573	23198.573	31.653	534.653
2020-04-13	1541.5	24740.073	39.084	573.737
2020-04-14	1577.188	26317.261	48.268	622.005
2020-04-15	1597.397	27914.658	59.569	681.574
2020-04-16	1603.128	29517.786	73.264	754.838
2020-04-17	1600.108	31117.894	88.45	843.288
2020-04-18	1585.398	32703.292	104.786	948.074
2020-04-19	1564.784	34268.076	123.755	1071.829
2020-04-20	1541.18	35809.256	146.103	1217.932
2020-04-21	1511.487	37320.743	172.729	1390.661
2020-04-22	1475.791	38796.534	203.946	1594.607
2020-04-23	1437.326	40233.86	240.351	1834.958
2020-04-24	1398.95	41632.81	281.603	2116.561
2020-04-25	1360.815	42993.625	327.279	2443.84
2020-04-26	1325.698	44319.323	376.963	2820.803
2020-04-27	1293.522	45612.845	431.452	3252.255
2020-04-28	1260.778	46873.623	489.354	3741.609
2020-04-29	1225.009	48098.632	549.007	4290.616
2020-04-30	1186.155	49284.787	609.237	4899.853
2020-05-01	1144.307	50429.094	669.234	5569.087
2020-05-02	1099.587	51528.681	729.739	6298.826
2020-05-03	1054.862	52583.543	792.696	7091.522
2020-05-04	1010.13	53593.673	862.103	7953.625
2020-05-05	965.842	54559.515	931.334	8884.959
2020-05-06	922.485	55482.0	998.32	9883.279
2020-05-07	880.424	56362.424	1055.211	10938.49
2020-05-08	838.92	57201.344	1099.376	12037.866
2020-05-09	798.415	57999.759	1124.828	13162.694
2020-05-10	758.977	58758.736	1139.241	14301.935
2020-05-11	720.97	59479.706	1143.328	15445.263
2020-05-12	684.009	60163.715	1141.175	16586.438
2020-05-13	648.766	60812.481	1130.684	17717.122
2020-05-14	615.172	61427.653	1115.982	18833.104
2020-05-15	583.143	62010.796	1099.148	19932.252
2020-05-16	552.28	62563.076	1077.971	21010.223
2020-05-17	522.524	63085.6	1052.513	22062.736
2020-05-18	493.667	63579.267	1025.08	23087.816
2020-05-19	465.361	64044.628	997.711	24085.527
2020-05-20	437.293	64481.921	970.514	25056.041
2020-05-21	409.211	64891.132	945.469	26001.51
2020-05-22	381.112	65272.244	922.522	26924.032
2020-05-23	353.504	65625.748	899.169	27823.201
2020-05-24	327.901	65953.649	873.659	28696.86
2020-05-25	305.334	66258.983	845.949	29542.809
2020-05-26	285.725	66544.708	816.103	30358.912
2020-05-27	268.866	66813.574	784.21	31143.122
2020-05-28	254.25	67067.824	752.313	31895.435
2020-05-29	240.672	67308.496	720.411	32615.846
2020-05-30	227.218	67535.714	688.825	33304.671
2020-05-31	213.759	67749.473	657.903	33962.574
2020-06-01	200.293	67949.766	627.906	34590.48
2020-06-02	186.82	68136.586	598.305	35188.785
2020-06-03	173.576	68310.162	569.418	35758.203
2020-06-04	161.513	68471.675	541.292	36299.495
2020-06-05	150.647	68622.322	514.186	36813.681
2020-06-06	140.891	68763.213	487.825	37301.506
2020-06-07	132.174	68895.387	462.691	37764.197
2020-06-08	124.268	69019.655	438.732	38202.929
2020-06-09	116.439	69136.094	415.889	38618.818
2020-06-10	108.607	69244.701	393.879	39012.697
2020-06-11	100.768	69345.469	372.657	39385.354
2020-06-12	92.923	69438.392	352.076	39737.43
2020-06-13	85.07	69523.462	331.889	40069.319
2020-06-14	77.204	69600.666	311.871	40381.19
2020-06-15	69.539	69670.205	291.843	40673.033
2020-06-16	62.402	69732.607	271.803	40944.836
2020-06-17	55.885	69788.492	252.114	41196.95
2020-06-18	49.924	69838.416	233.854	41430.804
2020-06-19	44.46	69882.876	217.76	41648.564
2020-06-20	39.312	69922.188	203.775	41852.339
2020-06-21	34.235	69956.423	191.752	42044.091
2020-06-22	29.13	69985.553	181.327	42225.418
2020-06-23	23.977	70009.53	171.644	42397.062
2020-06-24	18.736	70028.266	162.049	42559.111
2020-06-25	13.303	70041.569	152.45	42711.561
2020-06-26	8.558	70050.127	142.846	42854.407
2020-06-27	5.277	70055.404	133.237	42987.644
2020-06-28	3.326	70058.73	123.792	43111.436
2020-06-29	2.197	70060.927	115.189	43226.625
2020-06-30	1.574	70062.501	107.439	43334.064
2020-07-01	1.214	70063.715	100.482	43434.546
2020-07-02	0.97	70064.685	94.265	43528.811
2020-07-03	0.771	70065.456	88.626	43617.437
2020-07-04	0.602	70066.058	83.043	43700.48
2020-07-05	0.457	70066.515	77.457	43777.937
2020-07-06	0.337	70066.852	71.867	43849.804
2020-07-07	0.0	70066.852	66.272	43916.076
2020-07-08	0.0	70066.852	60.67	43976.746
2020-07-09	0.0	70066.852	55.061	44031.807
2020-07-10	0.0	70066.852	49.594	44081.401
2020-07-11	0.0	70066.852	44.504	44125.905
2020-07-12	0.0	70066.852	39.856	44165.761
2020-07-13	0.0	70066.852	35.605	44201.366
2020-07-14	0.0	70066.852	31.708	44233.074
2020-07-15	0.0	70066.852	28.036	44261.11
2020-07-16	0.0	70066.852	24.416	44285.526
