Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.08	9.369	76.369	0.0	0.0	3.0	6.1e-07	7.183e-05	0.00058547	0.0	0.0	2.3e-05
Jefferson	0.808	10.058	13.058	0.0	0.0	0.0	1.851e-05	0.00023047	0.00029921	0.0	0.0	0.0
Schuylkill	8.953	111.406	378.406	0.0	0.0	5.0	6.302e-05	0.00078418	0.00266357	0.0	0.0	3.519e-05
Northumberland	4.352	52.554	125.554	0.0	0.0	0.0	4.778e-05	0.00057699	0.00137846	0.0	0.0	0.0
Monroe	14.908	219.229	1189.229	1.06	14.775	53.775	8.795e-05	0.00129333	0.00701581	6.25e-06	8.716e-05	0.00031724
Lawrence	0.075	8.781	67.781	0.094	1.948	6.948	8.7e-07	0.00010189	0.00078647	1.09e-06	2.26e-05	8.062e-05
Delaware	77.623	1081.705	3626.705	11.427	100.422	200.422	0.00013745	0.00191537	0.00642178	2.023e-05	0.00017782	0.00035489
Indiana	0.296	13.125	66.125	0.0	0.0	4.0	3.5e-06	0.00015532	0.00078254	0.0	0.0	4.734e-05
Mercer	2.126	26.719	85.719	0.0	0.0	1.0	1.921e-05	0.0002414	0.00077445	0.0	0.0	9.03e-06
Cambria	0.022	2.518	21.518	0.0	0.0	1.0	1.7e-07	1.911e-05	0.00016335	0.0	0.0	7.59e-06
Mifflin	0.747	9.297	29.297	0.0	0.0	0.0	1.616e-05	0.00020114	0.00063383	0.0	0.0	0.0
Columbia	9.456	117.665	325.665	1.564	15.097	22.097	0.00014446	0.00179762	0.00497533	2.389e-05	0.00023064	0.00033759
Blair	0.455	6.391	20.391	1.564	15.097	15.097	3.71e-06	5.217e-05	0.00016647	1.277e-05	0.00012325	0.00012325
Lehigh	49.039	688.772	2933.772	1.543	19.529	52.529	0.00013322	0.00187115	0.00797004	4.19e-06	5.305e-05	0.0001427
Elk	0.0	0.0	2.0	1.543	19.529	19.529	0.0	0.0	6.629e-05	5.115e-05	0.00064732	0.00064732
Allegheny	11.993	189.59	1231.59	3.854	43.347	98.347	9.84e-06	0.0001556	0.00101078	3.16e-06	3.558e-05	8.071e-05
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	7.843	97.591	395.591	2.189	21.136	57.136	4.761e-05	0.00059239	0.00240128	1.329e-05	0.0001283	0.00034682
Northampton	39.211	496.407	1965.407	1.149	12.52	48.52	0.00012864	0.00162859	0.00644804	3.77e-06	4.108e-05	0.00015918
Mc Kean	0.32	3.98	7.98	1.149	12.52	12.52	7.81e-06	9.715e-05	0.00019479	2.805e-05	0.0003056	0.0003056
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.467	43.14	128.14	0.0	0.0	1.0	3.372e-05	0.0004196	0.00124636	0.0	0.0	9.73e-06
Wyoming	0.483	7.661	24.661	0.0	0.0	1.0	1.786e-05	0.00028326	0.00091182	0.0	0.0	3.697e-05
Chester	31.113	391.01	1306.01	3.711	39.045	83.045	5.96e-05	0.000749	0.00250171	7.11e-06	7.479e-05	0.00015908
Venango	0.0	0.26	6.26	3.711	39.045	39.045	0.0	5.07e-06	0.00012211	7.239e-05	0.00076162	0.00076162
Franklin	4.139	51.499	166.499	3.711	39.045	39.045	2.673e-05	0.00033261	0.00107533	2.397e-05	0.00025217	0.00025217
Butler	2.787	41.771	202.771	0.207	2.929	7.929	1.483e-05	0.00022232	0.00107921	1.1e-06	1.559e-05	4.22e-05
Greene	0.0	1.355	26.355	0.207	2.929	2.929	0.0	3.712e-05	0.00072194	5.67e-06	8.023e-05	8.023e-05
Montour	3.924	30.188	78.188	0.207	2.929	2.929	0.00021513	0.00165504	0.00428662	1.135e-05	0.00016058	0.00016058
Union	1.502	18.687	46.687	0.207	2.929	2.929	3.354e-05	0.00041726	0.00104247	4.62e-06	6.54e-05	6.54e-05
Lancaster	44.156	549.429	1785.429	3.903	47.127	148.127	8.124e-05	0.0010108	0.00328471	7.18e-06	8.67e-05	0.00027251
Westmoreland	5.675	71.32	357.32	0.0	0.0	16.0	1.619e-05	0.00020342	0.00101914	0.0	0.0	4.563e-05
Perry	0.013	1.391	21.391	0.0	0.0	1.0	2.8e-07	3.015e-05	0.00046362	0.0	0.0	2.167e-05
Lycoming	1.649	20.52	60.52	0.0	0.0	0.0	1.451e-05	0.00018053	0.00053245	0.0	0.0	0.0
Philadelphia	334.288	4159.486	13712.486	25.184	291.429	661.429	0.00021102	0.00262571	0.00865612	1.59e-05	0.00018397	0.00041753
Clarion	0.204	5.493	23.493	0.0	0.0	1.0	5.26e-06	0.00014165	0.00060582	0.0	0.0	2.579e-05
Clearfield	0.005	0.595	11.595	0.0	0.0	0.0	6e-08	7.49e-06	0.00014605	0.0	0.0	0.0
Berks	92.231	1152.592	3097.592	2.425	30.177	104.177	0.00021952	0.00274327	0.00737255	5.77e-06	7.182e-05	0.00024795
Warren	0.0	0.0	1.0	2.425	30.177	30.177	0.0	0.0	2.532e-05	6.14e-05	0.00076401	0.00076401
Sullivan	0.0	0.0	1.0	2.425	30.177	30.177	0.0	0.0	0.00016472	0.00039944	0.00497068	0.00497068
Clinton	1.229	10.295	21.295	2.425	30.177	30.177	3.177e-05	0.00026613	0.00055049	6.269e-05	0.00078009	0.00078009
Crawford	0.0	1.293	17.293	2.425	30.177	30.177	0.0	1.52e-05	0.0002033	2.851e-05	0.00035476	0.00035476
Snyder	1.39	17.301	45.301	0.0	0.0	1.0	3.429e-05	0.00042676	0.00111744	0.0	0.0	2.467e-05
York	20.117	242.919	735.919	0.41	3.432	9.432	4.488e-05	0.0005419	0.00164168	9.1e-07	7.66e-06	2.104e-05
Armstrong	0.899	12.71	50.71	0.0	0.0	2.0	1.378e-05	0.00019475	0.00077701	0.0	0.0	3.065e-05
Lebanon	27.247	322.937	824.937	0.0	0.0	5.0	0.00019281	0.00228524	0.00583762	0.0	0.0	3.538e-05
Juniata	3.489	43.41	115.41	0.0	0.0	0.0	0.00014123	0.00175721	0.00467171	0.0	0.0	0.0
Luzerne	16.195	355.864	2122.864	1.165	18.663	54.663	5.098e-05	0.00112032	0.00668311	3.67e-06	5.875e-05	0.00017209
