Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Westmoreland	0.062	172.973	458.973	0.0	0.0	16.0	1.8e-07	0.00049335	0.00130907	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.031	51.622	91.622	0.0	0.0	0.0	2.7e-07	0.00045416	0.00080608	0.0	0.0	0.0
Philadelphia	6.196	10464.378	20017.378	0.852	821.159	1191.159	3.91e-06	0.00660572	0.01263613	5.4e-07	0.00051836	0.00075193
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	1.371	2846.442	4791.442	0.045	75.919	149.919	3.26e-06	0.00677479	0.01140407	1.1e-07	0.00018069	0.00035682
Warren	0.0	0.0	1.0	0.045	75.919	75.919	0.0	0.0	2.532e-05	1.14e-06	0.0019221	0.0019221
Sullivan	0.0	0.0	1.0	0.045	75.919	75.919	0.0	0.0	0.00016472	7.41e-06	0.01250519	0.01250519
Clinton	0.085	43.757	54.757	0.045	75.919	75.919	2.2e-06	0.00113114	0.00141549	1.16e-06	0.00196254	0.00196254
Crawford	0.0	1.293	17.293	0.045	75.919	75.919	0.0	1.52e-05	0.0002033	5.3e-07	0.0008925	0.0008925
Snyder	0.026	43.526	71.526	0.0	0.0	1.0	6.4e-07	0.00107366	0.00176433	0.0	0.0	2.467e-05
York	0.565	649.72	1142.72	0.028	14.585	20.585	1.26e-06	0.00144938	0.00254916	6e-08	3.254e-05	4.592e-05
Armstrong	0.0	25.911	63.911	0.0	0.0	2.0	0.0	0.00039702	0.00097928	0.0	0.0	3.065e-05
Lebanon	0.843	884.994	1386.994	0.0	0.0	5.0	5.97e-06	0.00626261	0.00981498	0.0	0.0	3.538e-05
Juniata	0.065	109.209	181.209	0.0	0.0	0.0	2.63e-06	0.0044207	0.00733521	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
