Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	4.347	2442.752	2442.752	0.0	3.73e-05	0.00027794	0.00026152	0.14695897	0.14695897
Cumberland	0.318	221.296	407.296	0.04	15.704	19.704	1.26e-06	0.00088017	0.00161996	1.6e-07	6.246e-05	7.837e-05
Pike	0.461	372.383	676.383	0.029	12.28	21.28	8.24e-06	0.00665766	0.01209274	5.2e-07	0.00021955	0.00038046
Forest	0.012	10.075	17.075	0.029	12.28	12.28	1.65e-06	0.00138412	0.00234579	3.98e-06	0.00168704	0.00168704
Wayne	0.085	88.712	173.712	0.0	0.0	3.0	1.66e-06	0.00173009	0.00338778	0.0	0.0	5.851e-05
Fulton	0.002	1.681	3.681	0.0	0.0	0.0	1.4e-07	0.00011575	0.00025346	0.0	0.0	0.0
Lackawanna	0.656	769.381	1415.381	0.134	70.649	111.649	3.11e-06	0.00364994	0.00671455	6.4e-07	0.00033516	0.00052966
Dauphin	0.509	411.466	797.466	0.097	41.712	50.712	1.84e-06	0.00148492	0.00287793	3.5e-07	0.00015053	0.00018301
Huntingdon	0.0	2.433	15.433	0.097	41.712	41.712	0.0	5.387e-05	0.00034168	2.15e-06	0.00092349	0.00092349
Somerset	0.001	15.659	34.659	0.097	41.712	41.712	1e-08	0.00021175	0.00046867	1.31e-06	0.00056404	0.00056404
Cameron	0.0	0.0	1.0	0.097	41.712	41.712	0.0	0.0	0.00022262	2.159e-05	0.00928584	0.00928584
Montgomery	0.0	1256.424	4296.424	0.301	209.214	393.214	0.0	0.00151631	0.00518514	3.6e-07	0.00025249	0.00047455
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.048	39.082	122.082	0.0	0.0	2.0	2.3e-07	0.00018849	0.00058878	0.0	0.0	9.65e-06
Bedford	0.048	38.642	53.642	0.0	0.0	1.0	1e-06	0.0008021	0.00111346	0.0	0.0	2.076e-05
Susquehanna	0.797	310.401	376.401	0.0	0.0	4.0	1.964e-05	0.00764742	0.00927347	0.0	0.0	9.855e-05
Erie	0.064	51.294	111.294	0.0	0.0	0.0	2.4e-07	0.00018854	0.00040908	0.0	0.0	0.0
Bucks	2.489	2010.182	3896.182	1.94	590.353	680.353	3.96e-06	0.00319993	0.00620219	3.09e-06	0.00093976	0.00108303
Carbon	0.137	110.985	254.985	0.097	41.712	50.712	2.13e-06	0.00172801	0.00397006	1.51e-06	0.00064945	0.00078957
Bradford	0.018	15.541	40.541	0.0	0.0	1.0	3e-07	0.00025547	0.00066643	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.031	25.197	28.197	0.0	0.0	0.0	7.1e-07	0.00057737	0.00064611	0.0	0.0	0.0
Schuylkill	0.346	279.088	546.088	0.0	0.0	5.0	2.44e-06	0.00196448	0.00384388	0.0	0.0	3.519e-05
Northumberland	0.216	139.779	212.779	0.0	0.0	0.0	2.37e-06	0.00153463	0.0023361	0.0	0.0	0.0
Monroe	0.0	412.153	1382.153	0.002	30.79	69.79	0.0	0.00243148	0.00815396	1e-08	0.00018164	0.00041172
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	0.153	2254.467	4799.467	1.008	392.642	492.642	2.7e-07	0.00399197	0.00849838	1.78e-06	0.00069525	0.00087232
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.068	64.592	123.592	0.0	0.0	1.0	6.1e-07	0.00058358	0.00111663	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.029	23.289	43.289	0.0	0.0	0.0	6.3e-07	0.00050385	0.00093655	0.0	0.0	0.0
Columbia	0.365	294.771	502.771	0.121	52.135	59.135	5.58e-06	0.00450335	0.00768105	1.85e-06	0.00079649	0.00090343
Blair	0.001	13.165	27.165	0.121	52.135	52.135	1e-08	0.00010748	0.00022177	9.9e-07	0.00042562	0.00042562
Lehigh	0.078	1419.209	3664.209	0.045	46.415	79.415	2.1e-07	0.0038555	0.00995438	1.2e-07	0.00012609	0.00021574
Elk	0.0	0.0	2.0	0.045	46.415	46.415	0.0	0.0	6.629e-05	1.49e-06	0.0015385	0.0015385
Allegheny	0.0	334.696	1376.696	0.237	125.23	180.23	0.0	0.00027469	0.00112987	1.9e-07	0.00010278	0.00014792
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.303	244.477	542.477	0.17	72.996	108.996	1.84e-06	0.001484	0.00329289	1.03e-06	0.00044309	0.00066162
Northampton	1.132	1179.746	2648.746	0.075	37.516	73.516	3.71e-06	0.00387047	0.00868991	2.5e-07	0.00012308	0.00024119
Mc Kean	0.012	9.968	13.968	0.075	37.516	37.516	2.9e-07	0.00024331	0.00034095	1.83e-06	0.00091574	0.00091574
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.134	108.072	193.072	0.0	0.0	1.0	1.3e-06	0.00105117	0.00187793	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	0.998	945.278	1860.278	0.258	121.996	165.996	1.91e-06	0.00181072	0.00356344	4.9e-07	0.00023369	0.00031797
Venango	0.0	0.26	6.26	0.258	121.996	121.996	0.0	5.07e-06	0.00012211	5.03e-06	0.00237967	0.00237967
Franklin	0.16	129.015	244.015	0.258	121.996	121.996	1.03e-06	0.00083324	0.00157597	1.67e-06	0.00078791	0.00078791
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.46	149.833	197.833	0.0	5.97	5.97	2.522e-05	0.00821453	0.01084611	0.0	0.0003273	0.0003273
Union	0.058	46.814	74.814	0.0	5.97	5.97	1.3e-06	0.00104531	0.00167051	0.0	0.0001333	0.0001333
Lancaster	1.704	1376.405	2612.405	0.194	125.342	226.342	3.13e-06	0.00253222	0.00480613	3.6e-07	0.0002306	0.00041641
Westmoreland	0.182	172.419	458.419	0.0	0.0	16.0	5.2e-07	0.00049177	0.00130749	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.064	51.403	91.403	0.0	0.0	0.0	5.6e-07	0.00045224	0.00080415	0.0	0.0	0.0
Philadelphia	12.902	10420.157	19973.157	1.452	815.784	1185.784	8.14e-06	0.00657781	0.01260822	9.2e-07	0.00051497	0.00074854
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	3.252	2835.806	4780.806	0.094	75.598	149.598	7.74e-06	0.00674948	0.01137875	2.2e-07	0.00017993	0.00035606
Warren	0.0	0.0	1.0	0.094	75.598	75.598	0.0	0.0	2.532e-05	2.38e-06	0.00191397	0.00191397
Sullivan	0.0	0.0	1.0	0.094	75.598	75.598	0.0	0.0	0.00016472	1.548e-05	0.01245231	0.01245231
Clinton	0.117	43.271	54.271	0.094	75.598	75.598	3.02e-06	0.00111858	0.00140293	2.43e-06	0.00195424	0.00195424
Crawford	0.0	1.293	17.293	0.094	75.598	75.598	0.0	1.52e-05	0.0002033	1.11e-06	0.00088873	0.00088873
Snyder	0.054	43.342	71.342	0.0	0.0	1.0	1.33e-06	0.00106912	0.00175979	0.0	0.0	2.467e-05
York	1.0	646.097	1139.097	0.039	14.424	20.424	2.23e-06	0.0014413	0.00254108	9e-08	3.218e-05	4.556e-05
Armstrong	0.001	25.908	63.908	0.0	0.0	2.0	2e-08	0.00039698	0.00097924	0.0	0.0	3.065e-05
Lebanon	1.464	879.645	1381.645	0.0	0.0	5.0	1.036e-05	0.00622475	0.00977713	0.0	0.0	3.538e-05
Juniata	0.135	108.747	180.747	0.0	0.0	0.0	5.46e-06	0.004402	0.00731651	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
