Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.098	28.098	0.0	0.0
2020-04-20	1.088	29.186	0.0	0.0
2020-04-21	1.074	30.26	0.0	0.0
2020-04-22	1.057	31.317	0.0	0.0
2020-04-23	1.037	32.354	0.0	0.0
2020-04-24	1.012	33.366	0.0	0.0
2020-04-25	0.986	34.352	0.0	0.0
2020-04-26	0.96	35.312	0.0	0.0
2020-04-27	0.934	36.246	0.0	0.0
2020-04-28	0.91	37.156	0.0	0.0
2020-04-29	0.887	38.043	0.0	0.0
2020-04-30	0.865	38.908	0.0	0.0
2020-05-01	0.84	39.748	0.0	0.0
2020-05-02	0.814	40.562	0.0	0.0
2020-05-03	0.785	41.347	0.0	0.0
2020-05-04	0.754	42.101	0.0	0.0
2020-05-05	0.724	42.825	0.0	0.0
2020-05-06	0.693	43.518	0.0	0.0
2020-05-07	0.663	44.181	0.0	0.0
2020-05-08	0.633	44.814	0.0	0.0
2020-05-09	0.604	45.418	0.0	0.0
2020-05-10	0.576	45.994	0.0	0.0
2020-05-11	0.548	46.542	0.0	0.0
2020-05-12	0.521	47.063	0.0	0.0
2020-05-13	0.495	47.558	0.0	0.0
2020-05-14	0.469	48.027	0.0	0.0
2020-05-15	0.445	48.472	0.0	0.0
2020-05-16	0.422	48.894	0.0	0.0
2020-05-17	0.4	49.294	0.0	0.0
2020-05-18	0.379	49.673	0.0	0.0
2020-05-19	0.358	50.031	0.0	0.0
2020-05-20	0.339	50.37	0.0	0.0
2020-05-21	0.319	50.689	0.0	0.0
2020-05-22	0.3	50.989	0.0	0.0
2020-05-23	0.281	51.27	0.0	0.0
2020-05-24	0.261	51.531	0.0	0.0
2020-05-25	0.243	51.774	0.0	0.0
2020-05-26	0.225	51.999	0.0	0.0
2020-05-27	0.209	52.208	0.0	0.0
2020-05-28	0.196	52.404	0.0	0.0
2020-05-29	0.184	52.588	0.0	0.0
2020-05-30	0.174	52.762	0.0	0.0
2020-05-31	0.165	52.927	0.0	0.0
2020-06-01	0.156	53.083	0.0	0.0
2020-06-02	0.147	53.23	0.0	0.0
2020-06-03	0.137	53.367	0.0	0.0
2020-06-04	0.128	53.495	0.0	0.0
2020-06-05	0.119	53.614	0.0	0.0
2020-06-06	0.111	53.725	0.0	0.0
2020-06-07	0.103	53.828	0.0	0.0
2020-06-08	0.097	53.925	0.0	0.0
2020-06-09	0.091	54.016	0.0	0.0
2020-06-10	0.085	54.101	0.0	0.0
2020-06-11	0.08	54.181	0.0	0.0
