Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	21.333	0.0	0.0
2020-04-12	1.321	22.654	0.0	0.0
2020-04-13	1.304	23.958	0.0	0.0
2020-04-14	1.284	25.242	0.0	0.0
2020-04-15	1.259	26.501	0.0	0.0
2020-04-16	1.23	27.731	0.0	0.0
2020-04-17	1.198	28.929	0.0	0.0
2020-04-18	1.166	30.095	0.0	0.0
2020-04-19	1.134	31.229	0.0	0.0
2020-04-20	1.105	32.334	0.0	0.0
2020-04-21	1.078	33.412	0.0	0.0
2020-04-22	1.051	34.463	0.0	0.0
2020-04-23	1.021	35.484	0.0	0.0
2020-04-24	0.988	36.472	0.0	0.0
2020-04-25	0.954	37.426	0.0	0.0
2020-04-26	0.916	38.342	0.0	0.0
2020-04-27	0.879	39.221	0.0	0.0
2020-04-28	0.842	40.063	0.0	0.0
2020-04-29	0.805	40.868	0.0	0.0
2020-04-30	0.769	41.637	0.0	0.0
2020-05-01	0.734	42.371	0.0	0.0
2020-05-02	0.699	43.07	0.0	0.0
2020-05-03	0.665	43.735	0.0	0.0
2020-05-04	0.632	44.367	0.0	0.0
2020-05-05	0.601	44.968	0.0	0.0
2020-05-06	0.57	45.538	0.0	0.0
2020-05-07	0.541	46.079	0.0	0.0
2020-05-08	0.513	46.592	0.0	0.0
2020-05-09	0.486	47.078	0.0	0.0
2020-05-10	0.46	47.538	0.0	0.0
2020-05-11	0.435	47.973	0.0	0.0
2020-05-12	0.411	48.384	0.0	0.0
2020-05-13	0.388	48.772	0.0	0.0
2020-05-14	0.364	49.136	0.0	0.0
2020-05-15	0.341	49.477	0.0	0.0
2020-05-16	0.318	49.795	0.0	0.0
2020-05-17	0.295	50.09	0.0	0.0
2020-05-18	0.273	50.363	0.0	0.0
2020-05-19	0.254	50.617	0.0	0.0
2020-05-20	0.238	50.855	0.0	0.0
2020-05-21	0.224	51.079	0.0	0.0
2020-05-22	0.212	51.291	0.0	0.0
2020-05-23	0.201	51.492	0.0	0.0
2020-05-24	0.189	51.681	0.0	0.0
2020-05-25	0.178	51.859	0.0	0.0
2020-05-26	0.167	52.026	0.0	0.0
2020-05-27	0.156	52.182	0.0	0.0
2020-05-28	0.145	52.327	0.0	0.0
2020-05-29	0.135	52.462	0.0	0.0
2020-05-30	0.126	52.588	0.0	0.0
2020-05-31	0.117	52.705	0.0	0.0
2020-06-01	0.11	52.815	0.0	0.0
2020-06-02	0.104	52.919	0.0	0.0
2020-06-03	0.097	53.016	0.0	0.0
2020-06-04	0.09	53.106	0.0	0.0
2020-06-05	0.084	53.19	0.0	0.0
2020-06-06	0.077	53.267	0.0	0.0
2020-06-07	0.071	53.338	0.0	0.0
2020-06-08	0.064	53.402	0.0	0.0
2020-06-09	0.058	53.46	0.0	0.0
2020-06-10	0.052	53.512	0.0	0.0
2020-06-11	0.047	53.559	0.0	0.0
2020-06-12	0.042	53.601	0.0	0.0
2020-06-13	0.037	53.638	0.0	0.0
2020-06-14	0.033	53.671	0.0	0.0
2020-06-15	0.029	53.7	0.0	0.0
2020-06-16	0.024	53.724	0.0	0.0
2020-06-17	0.02	53.744	0.0	0.0
2020-06-18	0.016	53.76	0.0	0.0
2020-06-19	0.011	53.771	0.0	0.0
2020-06-20	0.007	53.778	0.0	0.0
2020-06-21	0.004	53.782	0.0	0.0
2020-06-22	0.003	53.785	0.0	0.0
2020-06-23	0.002	53.787	0.0	0.0
2020-06-24	0.001	53.788	0.0	0.0
2020-06-25	0.001	53.789	0.0	0.0
2020-06-26	0.001	53.79	0.0	0.0
2020-06-27	0.001	53.791	0.0	0.0
2020-06-28	0.001	53.792	0.0	0.0
2020-06-29	0.0	53.792	0.0	0.0
2020-06-30	0.0	53.792	0.0	0.0
2020-07-01	0.0	53.792	0.0	0.0
2020-07-02	0.0	53.792	0.0	0.0
2020-07-03	0.0	53.792	0.0	0.0
2020-07-04	0.0	53.792	0.0	0.0
2020-07-05	0.0	53.792	0.0	0.0
2020-07-06	0.0	53.792	0.0	0.0
2020-07-07	0.0	53.792	0.0	0.0
2020-07-08	0.0	53.792	0.0	0.0
2020-07-09	0.0	53.792	0.0	0.0
2020-07-10	0.0	53.792	0.0	0.0
2020-07-11	0.0	53.792	0.0	0.0
2020-07-12	0.0	53.792	0.0	0.0
2020-07-13	0.0	53.792	0.0	0.0
2020-07-14	0.0	53.792	0.0	0.0
2020-07-15	0.0	53.792	0.0	0.0
2020-07-16	0.0	53.792	0.0	0.0
2020-07-17	0.0	53.792	0.0	0.0
2020-07-18	0.0	53.792	0.0	0.0
2020-07-19	0.0	53.792	0.0	0.0
2020-07-20	0.0	53.792	0.0	0.0
2020-07-21	0.0	53.792	0.0	0.0
2020-07-22	0.0	53.792	0.0	0.0
2020-07-23	0.0	53.792	0.0	0.0
2020-07-24	0.0	53.792	0.0	0.0
2020-07-25	0.0	53.792	0.0	0.0
2020-07-26	0.0	53.792	0.0	0.0
2020-07-27	0.0	53.792	0.0	0.0
2020-07-28	0.0	53.792	0.0	0.0
2020-07-29	0.0	53.792	0.0	0.0
2020-07-30	0.0	53.792	0.0	0.0
2020-07-31	0.0	53.792	0.0	0.0
2020-08-01	0.0	53.792	0.0	0.0
2020-08-02	0.0	53.792	0.0	0.0
2020-08-03	0.0	53.792	0.0	0.0
2020-08-04	0.0	53.792	0.0	0.0
2020-08-05	0.0	53.792	0.0	0.0
2020-08-06	0.0	53.792	0.0	0.0
2020-08-07	0.0	53.792	0.0	0.0
2020-08-08	0.0	53.792	0.0	0.0
2020-08-09	0.0	53.792	0.0	0.0
2020-08-10	0.0	53.792	0.0	0.0
2020-08-11	0.0	53.792	0.0	0.0
2020-08-12	0.0	53.792	0.0	0.0
2020-08-13	0.0	53.792	0.0	0.0
2020-08-14	0.0	53.792	0.0	0.0
2020-08-15	0.0	53.792	0.0	0.0
2020-08-16	0.0	53.792	0.0	0.0
2020-08-17	0.0	53.792	0.0	0.0
2020-08-18	0.0	53.792	0.0	0.0
2020-08-19	0.0	53.792	0.0	0.0
2020-08-20	0.0	53.792	0.0	0.0
2020-08-21	0.0	53.792	0.0	0.0
2020-08-22	0.0	53.792	0.0	0.0
2020-08-23	0.0	53.792	0.0	0.0
2020-08-24	0.0	53.792	0.0	0.0
2020-08-25	0.0	53.792	0.0	0.0
2020-08-26	0.0	53.792	0.0	0.0
2020-08-27	0.0	53.792	0.0	0.0
2020-08-28	0.0	53.792	0.0	0.0
2020-08-29	0.0	53.792	0.0	0.0
2020-08-30	0.0	53.792	0.0	0.0
