Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	145.253	2848.253	0.0	3.0
2020-04-20	157.785	3006.038	0.0	3.0
2020-04-21	171.6	3177.638	0.0	3.0
2020-04-22	185.381	3363.019	0.0	3.0
2020-04-23	198.714	3561.733	0.0	3.0
2020-04-24	210.038	3771.771	0.0	3.0
2020-04-25	218.829	3990.6	0.0	3.0
2020-04-26	223.895	4214.495	0.0	3.0
2020-04-27	226.764	4441.259	0.0	3.0
2020-04-28	227.578	4668.837	0.0	3.0
2020-04-29	227.149	4895.986	0.0	3.0
2020-04-30	225.061	5121.047	0.0	3.0
2020-05-01	222.134	5343.181	0.0	3.0
2020-05-02	218.784	5561.965	0.0	3.0
2020-05-03	214.569	5776.534	0.0	3.0
2020-05-04	209.501	5986.035	0.0	3.0
2020-05-05	204.041	6190.076	0.0	3.0
2020-05-06	198.593	6388.669	0.0	3.0
2020-05-07	193.179	6581.848	0.0	3.0
2020-05-08	188.194	6770.042	0.0	3.0
2020-05-09	183.626	6953.668	0.0	3.0
2020-05-10	178.978	7132.646	0.0	3.0
2020-05-11	173.9	7306.546	0.0	3.0
2020-05-12	168.385	7474.931	0.0	3.0
2020-05-13	162.444	7637.375	0.0	3.0
2020-05-14	156.096	7793.471	0.0	3.0
2020-05-15	149.747	7943.218	0.0	3.0
2020-05-16	143.397	8086.615	0.0	3.0
2020-05-17	137.11	8223.725	0.0	3.0
2020-05-18	130.955	8354.68	0.0	3.0
2020-05-19	124.984	8479.664	0.0	3.0
2020-05-20	119.092	8598.756	0.0	3.0
2020-05-21	113.342	8712.098	0.0	3.0
2020-05-22	107.743	8819.841	0.0	3.0
2020-05-23	102.348	8922.189	0.0	3.0
2020-05-24	97.101	9019.29	0.0	3.0
2020-05-25	92.098	9111.388	0.0	3.0
2020-05-26	87.329	9198.717	0.0	3.0
2020-05-27	82.782	9281.499	0.0	3.0
2020-05-28	78.401	9359.9	0.0	3.0
2020-05-29	74.177	9434.077	0.0	3.0
2020-05-30	70.08	9504.157	0.0	3.0
2020-05-31	66.062	9570.219	0.0	3.0
2020-06-01	62.077	9632.296	0.0	3.0
2020-06-02	58.091	9690.387	0.0	3.0
2020-06-03	54.102	9744.489	0.0	3.0
2020-06-04	50.183	9794.672	0.0	3.0
2020-06-05	46.548	9841.22	0.0	3.0
2020-06-06	43.345	9884.565	0.0	3.0
2020-06-07	40.561	9925.126	0.0	3.0
2020-06-08	38.168	9963.294	0.0	3.0
2020-06-09	36.093	9999.387	0.0	3.0
2020-06-10	34.165	10033.552	0.0	3.0
2020-06-11	32.256	10065.808	0.0	3.0
2020-06-12	30.345	10096.153	0.0	3.0
2020-06-13	28.433	10124.586	0.0	3.0
2020-06-14	26.521	10151.107	0.0	3.0
2020-06-15	24.641	10175.748	0.0	3.0
2020-06-16	22.928	10198.676	0.0	3.0
2020-06-17	21.386	10220.062	0.0	3.0
2020-06-18	20.001	10240.063	0.0	3.0
2020-06-19	18.763	10258.826	0.0	3.0
2020-06-20	17.641	10276.467	0.0	3.0
2020-06-21	16.53	10292.997	0.0	3.0
2020-06-22	15.418	10308.415	0.0	3.0
2020-06-23	14.305	10322.72	0.0	3.0
2020-06-24	13.191	10335.911	0.0	3.0
2020-06-25	12.076	10347.987	0.0	3.0
2020-06-26	10.96	10358.947	0.0	3.0
2020-06-27	9.872	10368.819	0.0	3.0
2020-06-28	8.859	10377.678	0.0	3.0
2020-06-29	7.933	10385.611	0.0	3.0
2020-06-30	7.087	10392.698	0.0	3.0
2020-07-01	6.311	10399.009	0.0	3.0
2020-07-02	5.581	10404.59	0.0	3.0
2020-07-03	4.86	10409.45	0.0	3.0
2020-07-04	4.135	10413.585	0.0	3.0
2020-07-05	3.404	10416.989	0.0	3.0
2020-07-06	2.66	10419.649	0.0	3.0
2020-07-07	1.888	10421.537	0.0	3.0
2020-07-08	1.215	10422.752	0.0	3.0
2020-07-09	0.749	10423.501	0.0	3.0
2020-07-10	0.472	10423.973	0.0	3.0
2020-07-11	0.312	10424.285	0.0	3.0
2020-07-12	0.223	10424.508	0.0	3.0
2020-07-13	0.172	10424.68	0.0	3.0
2020-07-14	0.138	10424.818	0.0	3.0
2020-07-15	0.109	10424.927	0.0	3.0
2020-07-16	0.085	10425.012	0.0	3.0
2020-07-17	0.065	10425.077	0.0	3.0
2020-07-18	0.048	10425.125	0.0	3.0
2020-07-19	0.0	10425.125	0.0	3.0
2020-07-20	0.0	10425.125	0.0	3.0
2020-07-21	0.0	10425.125	0.0	3.0
2020-07-22	0.0	10425.125	0.0	3.0
2020-07-23	0.0	10425.125	0.0	3.0
2020-07-24	0.0	10425.125	0.0	3.0
2020-07-25	0.0	10425.125	0.0	3.0
2020-07-26	0.0	10425.125	0.0	3.0
2020-07-27	0.0	10425.125	0.0	3.0
2020-07-28	0.0	10425.125	0.0	3.0
2020-07-29	0.0	10425.125	0.0	3.0
2020-07-30	0.0	10425.125	0.0	3.0
2020-07-31	0.0	10425.125	0.0	3.0
2020-08-01	0.0	10425.125	0.0	3.0
2020-08-02	0.0	10425.125	0.0	3.0
2020-08-03	0.0	10425.125	0.0	3.0
2020-08-04	0.0	10425.125	0.0	3.0
2020-08-05	0.0	10425.125	0.0	3.0
2020-08-06	0.0	10425.125	0.0	3.0
2020-08-07	0.0	10425.125	0.0	3.0
2020-08-08	0.0	10425.125	0.0	3.0
2020-08-09	0.0	10425.125	0.0	3.0
2020-08-10	0.0	10425.125	0.0	3.0
2020-08-11	0.0	10425.125	0.0	3.0
2020-08-12	0.0	10425.125	0.0	3.0
2020-08-13	0.0	10425.125	0.0	3.0
2020-08-14	0.0	10425.125	0.0	3.0
2020-08-15	0.0	10425.125	0.0	3.0
2020-08-16	0.0	10425.125	0.0	3.0
2020-08-17	0.0	10425.125	0.0	3.0
2020-08-18	0.0	10425.125	0.0	3.0
2020-08-19	0.0	10425.125	0.0	3.0
2020-08-20	0.0	10425.125	0.0	3.0
2020-08-21	0.0	10425.125	0.0	3.0
2020-08-22	0.0	10425.125	0.0	3.0
2020-08-23	0.0	10425.125	0.0	3.0
2020-08-24	0.0	10425.125	0.0	3.0
2020-08-25	0.0	10425.125	0.0	3.0
2020-08-26	0.0	10425.125	0.0	3.0
2020-08-27	0.0	10425.125	0.0	3.0
2020-08-28	0.0	10425.125	0.0	3.0
2020-08-29	0.0	10425.125	0.0	3.0
2020-08-30	0.0	10425.125	0.0	3.0
