Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bradley	2.0	0.0	0.0	0.0	1.874e-05	0.0	10.0	4.0	2.5	9.37e-05	3.748e-05	2.3425e-05	2020-03-22
Bradley	1	0	0	0	9.37e-06	0.0	5	2	1.25	4.685e-05	1.874e-05	1.17125e-05	2020-03-23
Bradley	2	0	0	0	1.874e-05	0.0	10	4	2.5	9.37e-05	3.748e-05	2.3425e-05	2020-03-24
Bradley	3	0	0	0	2.811e-05	0.0	15	6	3.75	0.00014055	5.622e-05	3.51375e-05	2020-03-25
Bradley	5	0	0	0	4.685e-05	0.0	25	10	6.25	0.00023425	9.37e-05	5.85625e-05	2020-03-26
Bradley	6	0	0	0	5.622e-05	0.0	30	12	7.5	0.0002811	0.00011244	7.0275e-05	2020-03-27
Bradley	5	0	0	0	4.685e-05	0.0	25	10	6.25	0.00023425	9.37e-05	5.85625e-05	2020-03-28
Bradley	8.0	0.0	0.0	0.0	7.496e-05	0.0	40.0	16.0	10.0	0.0003748	0.00014992	9.37e-05	2020-03-29
Bradley	8.0	0.0	0.0	0.0	7.496e-05	0.0	40.0	16.0	10.0	0.0003748	0.00014992	9.37e-05	2020-03-30
Bradley	10.0	0.0	0.0	0.0	9.37e-05	0.0	50.0	20.0	12.5	0.0004685	0.0001874	0.000117125	2020-03-31
Bradley	14.0	0.0	0.0	0.0	0.00013118	0.0	70.0	28.0	17.5	0.0006559	0.00026236	0.000163975	2020-04-01
Bradley	18.0	0.0	0.0	0.0	0.00016865	0.0	90.0	36.0	22.5	0.00084325	0.0003373	0.0002108125	2020-04-02
Bradley	21.0	0.0	0.0	0.0	0.00019676	0.0	105.0	42.0	26.25	0.0009838	0.00039352	0.00024595	2020-04-03
Bradley	21.0	0.0	0.0	0.0	0.00019676	0.0	105.0	42.0	26.25	0.0009838	0.00039352	0.00024595	2020-04-04
Bradley	21.0	0.0	0.0	0.0	0.00019676	0.0	105.0	42.0	26.25	0.0009838	0.00039352	0.00024595	2020-04-05
Bradley	23.0	0.0	0.0	0.0	0.0002155	0.0	115.0	46.0	28.75	0.0010775	0.000431	0.000269375	2020-04-06
Bradley	25.0	0.0	0.0	0.0	0.00023424	0.0	125.0	50.0	31.25	0.0011712	0.00046848	0.0002928	2020-04-07
Bradley	28.0	0.0	0.0	0.0	0.00026235	0.0	140.0	56.0	35.0	0.00131175	0.0005247	0.0003279375	2020-04-08
Bradley	28.0	0.0	0.0	0.0	0.00026235	0.0	140.0	56.0	35.0	0.00131175	0.0005247	0.0003279375	2020-04-09
Bradley	31.0	0.0	0.0	0.0	0.00029046	0.0	155.0	62.0	38.75	0.0014523	0.00058092	0.000363075	2020-04-10
Bradley	31.0	0.0	0.0	0.0	0.00029046	0.0	155.0	62.0	38.75	0.0014523	0.00058092	0.000363075	2020-04-11
Bradley	31.0	0.0	0.0	31.0	0.00029046	0.0	155.0	62.0	38.75	0.0014523	0.00058092	0.000363075	2020-04-12
Bradley	32.0	0.0	0.0	32.0	0.00029983	0.0	160.0	64.0	40.0	0.00149915	0.00059966	0.0003747875	2020-04-13
Bradley	33.0	1.0	0.0	32.0	0.0003092	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-14
Bradley	33.0	1.0	0.0	32.0	0.0003092	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-15
Bradley	33.0	1.0	0.0	32.0	0.0003092	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-16
Bradley	35.0	1.0	0.0	34.0	0.00032794	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-17
Bradley	38.0	1.0	0.0	37.0	0.00035605	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-18
Bradley	37.0	1.0	0.0	36.0	0.00034668	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937	2020-04-19
