Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	31.2	0.0	1.0
2020-04-13	2.18	33.38	0.0	1.0
2020-04-14	2.151	35.531	0.0	1.0
2020-04-15	2.119	37.65	0.0	1.0
2020-04-16	2.078	39.728	0.0	1.0
2020-04-17	2.029	41.757	0.0	1.0
2020-04-18	1.976	43.733	0.0	1.0
2020-04-19	1.923	45.656	0.0	1.0
2020-04-20	1.871	47.527	0.0	1.0
2020-04-21	1.823	49.35	0.0	1.0
2020-04-22	1.778	51.128	0.0	1.0
2020-04-23	1.733	52.861	0.0	1.0
2020-04-24	1.684	54.545	0.0	1.0
2020-04-25	1.631	56.176	0.0	1.0
2020-04-26	1.573	57.749	0.0	1.0
2020-04-27	1.512	59.261	0.0	1.0
2020-04-28	1.45	60.711	0.0	1.0
2020-04-29	1.389	62.1	0.0	1.0
2020-04-30	1.328	63.428	0.0	1.0
2020-05-01	1.268	64.696	0.0	1.0
2020-05-02	1.211	65.907	0.0	1.0
2020-05-03	1.153	67.06	0.0	1.0
2020-05-04	1.098	68.158	0.0	1.0
2020-05-05	1.044	69.202	0.0	1.0
2020-05-06	0.991	70.193	0.0	1.0
2020-05-07	0.94	71.133	0.0	1.0
2020-05-08	0.892	72.025	0.0	1.0
2020-05-09	0.846	72.871	0.0	1.0
2020-05-10	0.802	73.673	0.0	1.0
2020-05-11	0.759	74.432	0.0	1.0
2020-05-12	0.718	75.15	0.0	1.0
2020-05-13	0.679	75.829	0.0	1.0
2020-05-14	0.64	76.469	0.0	1.0
2020-05-15	0.601	77.07	0.0	1.0
2020-05-16	0.563	77.633	0.0	1.0
2020-05-17	0.524	78.157	0.0	1.0
2020-05-18	0.486	78.643	0.0	1.0
2020-05-19	0.451	79.094	0.0	1.0
2020-05-20	0.42	79.514	0.0	1.0
2020-05-21	0.393	79.907	0.0	1.0
2020-05-22	0.37	80.277	0.0	1.0
2020-05-23	0.35	80.627	0.0	1.0
2020-05-24	0.331	80.958	0.0	1.0
2020-05-25	0.312	81.27	0.0	1.0
2020-05-26	0.294	81.564	0.0	1.0
2020-05-27	0.275	81.839	0.0	1.0
2020-05-28	0.257	82.096	0.0	1.0
2020-05-29	0.239	82.335	0.0	1.0
2020-05-30	0.222	82.557	0.0	1.0
2020-05-31	0.207	82.764	0.0	1.0
2020-06-01	0.194	82.958	0.0	1.0
2020-06-02	0.182	83.14	0.0	1.0
2020-06-03	0.171	83.311	0.0	1.0
2020-06-04	0.16	83.471	0.0	1.0
2020-06-05	0.149	83.62	0.0	1.0
2020-06-06	0.139	83.759	0.0	1.0
2020-06-07	0.128	83.887	0.0	1.0
2020-06-08	0.117	84.004	0.0	1.0
2020-06-09	0.106	84.11	0.0	1.0
2020-06-10	0.096	84.206	0.0	1.0
2020-06-11	0.086	84.292	0.0	1.0
2020-06-12	0.077	84.369	0.0	1.0
2020-06-13	0.069	84.438	0.0	1.0
2020-06-14	0.061	84.499	0.0	1.0
2020-06-15	0.054	84.553	0.0	1.0
2020-06-16	0.047	84.6	0.0	1.0
2020-06-17	0.04	84.64	0.0	1.0
2020-06-18	0.033	84.673	0.0	1.0
2020-06-19	0.026	84.699	0.0	1.0
2020-06-20	0.018	84.717	0.0	1.0
2020-06-21	0.012	84.729	0.0	1.0
2020-06-22	0.007	84.736	0.0	1.0
2020-06-23	0.005	84.741	0.0	1.0
2020-06-24	0.003	84.744	0.0	1.0
2020-06-25	0.002	84.746	0.0	1.0
2020-06-26	0.002	84.748	0.0	1.0
2020-06-27	0.001	84.749	0.0	1.0
2020-06-28	0.001	84.75	0.0	1.0
2020-06-29	0.001	84.751	0.0	1.0
2020-06-30	0.001	84.752	0.0	1.0
2020-07-01	0.0	84.752	0.0	1.0
2020-07-02	0.0	84.752	0.0	1.0
2020-07-03	0.0	84.752	0.0	1.0
2020-07-04	0.0	84.752	0.0	1.0
2020-07-05	0.0	84.752	0.0	1.0
2020-07-06	0.0	84.752	0.0	1.0
2020-07-07	0.0	84.752	0.0	1.0
2020-07-08	0.0	84.752	0.0	1.0
2020-07-09	0.0	84.752	0.0	1.0
2020-07-10	0.0	84.752	0.0	1.0
2020-07-11	0.0	84.752	0.0	1.0
2020-07-12	0.0	84.752	0.0	1.0
2020-07-13	0.0	84.752	0.0	1.0
2020-07-14	0.0	84.752	0.0	1.0
2020-07-15	0.0	84.752	0.0	1.0
2020-07-16	0.0	84.752	0.0	1.0
2020-07-17	0.0	84.752	0.0	1.0
2020-07-18	0.0	84.752	0.0	1.0
2020-07-19	0.0	84.752	0.0	1.0
2020-07-20	0.0	84.752	0.0	1.0
2020-07-21	0.0	84.752	0.0	1.0
2020-07-22	0.0	84.752	0.0	1.0
2020-07-23	0.0	84.752	0.0	1.0
2020-07-24	0.0	84.752	0.0	1.0
2020-07-25	0.0	84.752	0.0	1.0
2020-07-26	0.0	84.752	0.0	1.0
2020-07-27	0.0	84.752	0.0	1.0
2020-07-28	0.0	84.752	0.0	1.0
2020-07-29	0.0	84.752	0.0	1.0
2020-07-30	0.0	84.752	0.0	1.0
2020-07-31	0.0	84.752	0.0	1.0
2020-08-01	0.0	84.752	0.0	1.0
2020-08-02	0.0	84.752	0.0	1.0
2020-08-03	0.0	84.752	0.0	1.0
2020-08-04	0.0	84.752	0.0	1.0
2020-08-05	0.0	84.752	0.0	1.0
2020-08-06	0.0	84.752	0.0	1.0
2020-08-07	0.0	84.752	0.0	1.0
2020-08-08	0.0	84.752	0.0	1.0
2020-08-09	0.0	84.752	0.0	1.0
2020-08-10	0.0	84.752	0.0	1.0
