Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.818	38.818	0.0	2.0
2020-04-17	1.775	40.593	0.0	2.0
2020-04-18	1.729	42.322	0.0	2.0
2020-04-19	1.682	44.004	0.0	2.0
2020-04-20	1.637	45.641	0.0	2.0
2020-04-21	1.594	47.235	0.0	2.0
2020-04-22	1.556	48.791	0.0	2.0
2020-04-23	1.516	50.307	0.0	2.0
2020-04-24	1.473	51.78	0.0	2.0
2020-04-25	1.427	53.207	0.0	2.0
2020-04-26	1.376	54.583	0.0	2.0
2020-04-27	1.322	55.905	0.0	2.0
2020-04-28	1.269	57.174	0.0	2.0
2020-04-29	1.215	58.389	0.0	2.0
2020-04-30	1.162	59.551	0.0	2.0
2020-05-01	1.109	60.66	0.0	2.0
2020-05-02	1.059	61.719	0.0	2.0
2020-05-03	1.009	62.728	0.0	2.0
2020-05-04	0.96	63.688	0.0	2.0
2020-05-05	0.913	64.601	0.0	2.0
2020-05-06	0.867	65.468	0.0	2.0
2020-05-07	0.823	66.291	0.0	2.0
2020-05-08	0.78	67.071	0.0	2.0
2020-05-09	0.74	67.811	0.0	2.0
2020-05-10	0.701	68.512	0.0	2.0
2020-05-11	0.664	69.176	0.0	2.0
2020-05-12	0.628	69.804	0.0	2.0
2020-05-13	0.594	70.398	0.0	2.0
2020-05-14	0.56	70.958	0.0	2.0
2020-05-15	0.526	71.484	0.0	2.0
2020-05-16	0.492	71.976	0.0	2.0
2020-05-17	0.458	72.434	0.0	2.0
2020-05-18	0.425	72.859	0.0	2.0
2020-05-19	0.394	73.253	0.0	2.0
2020-05-20	0.367	73.62	0.0	2.0
2020-05-21	0.344	73.964	0.0	2.0
2020-05-22	0.323	74.287	0.0	2.0
2020-05-23	0.306	74.593	0.0	2.0
2020-05-24	0.289	74.882	0.0	2.0
2020-05-25	0.273	75.155	0.0	2.0
2020-05-26	0.257	75.412	0.0	2.0
2020-05-27	0.241	75.653	0.0	2.0
2020-05-28	0.225	75.878	0.0	2.0
2020-05-29	0.209	76.087	0.0	2.0
2020-05-30	0.194	76.281	0.0	2.0
2020-05-31	0.181	76.462	0.0	2.0
2020-06-01	0.169	76.631	0.0	2.0
2020-06-02	0.159	76.79	0.0	2.0
2020-06-03	0.149	76.939	0.0	2.0
2020-06-04	0.14	77.079	0.0	2.0
2020-06-05	0.131	77.21	0.0	2.0
2020-06-06	0.121	77.331	0.0	2.0
2020-06-07	0.112	77.443	0.0	2.0
2020-06-08	0.102	77.545	0.0	2.0
2020-06-09	0.093	77.638	0.0	2.0
2020-06-10	0.084	77.722	0.0	2.0
2020-06-11	0.075	77.797	0.0	2.0
2020-06-12	0.067	77.864	0.0	2.0
2020-06-13	0.06	77.924	0.0	2.0
2020-06-14	0.053	77.977	0.0	2.0
2020-06-15	0.047	78.024	0.0	2.0
2020-06-16	0.041	78.065	0.0	2.0
2020-06-17	0.035	78.1	0.0	2.0
2020-06-18	0.029	78.129	0.0	2.0
2020-06-19	0.023	78.152	0.0	2.0
2020-06-20	0.016	78.168	0.0	2.0
2020-06-21	0.01	78.178	0.0	2.0
2020-06-22	0.006	78.184	0.0	2.0
2020-06-23	0.004	78.188	0.0	2.0
2020-06-24	0.003	78.191	0.0	2.0
2020-06-25	0.002	78.193	0.0	2.0
2020-06-26	0.001	78.194	0.0	2.0
2020-06-27	0.001	78.195	0.0	2.0
2020-06-28	0.001	78.196	0.0	2.0
2020-06-29	0.001	78.197	0.0	2.0
2020-06-30	0.001	78.198	0.0	2.0
2020-07-01	0.0	78.198	0.0	2.0
2020-07-02	0.0	78.198	0.0	2.0
2020-07-03	0.0	78.198	0.0	2.0
2020-07-04	0.0	78.198	0.0	2.0
2020-07-05	0.0	78.198	0.0	2.0
2020-07-06	0.0	78.198	0.0	2.0
2020-07-07	0.0	78.198	0.0	2.0
2020-07-08	0.0	78.198	0.0	2.0
2020-07-09	0.0	78.198	0.0	2.0
2020-07-10	0.0	78.198	0.0	2.0
2020-07-11	0.0	78.198	0.0	2.0
2020-07-12	0.0	78.198	0.0	2.0
2020-07-13	0.0	78.198	0.0	2.0
2020-07-14	0.0	78.198	0.0	2.0
2020-07-15	0.0	78.198	0.0	2.0
2020-07-16	0.0	78.198	0.0	2.0
2020-07-17	0.0	78.198	0.0	2.0
2020-07-18	0.0	78.198	0.0	2.0
2020-07-19	0.0	78.198	0.0	2.0
2020-07-20	0.0	78.198	0.0	2.0
2020-07-21	0.0	78.198	0.0	2.0
2020-07-22	0.0	78.198	0.0	2.0
2020-07-23	0.0	78.198	0.0	2.0
2020-07-24	0.0	78.198	0.0	2.0
2020-07-25	0.0	78.198	0.0	2.0
2020-07-26	0.0	78.198	0.0	2.0
2020-07-27	0.0	78.198	0.0	2.0
2020-07-28	0.0	78.198	0.0	2.0
2020-07-29	0.0	78.198	0.0	2.0
2020-07-30	0.0	78.198	0.0	2.0
2020-07-31	0.0	78.198	0.0	2.0
2020-08-01	0.0	78.198	0.0	2.0
2020-08-02	0.0	78.198	0.0	2.0
2020-08-03	0.0	78.198	0.0	2.0
2020-08-04	0.0	78.198	0.0	2.0
2020-08-05	0.0	78.198	0.0	2.0
2020-08-06	0.0	78.198	0.0	2.0
2020-08-07	0.0	78.198	0.0	2.0
2020-08-08	0.0	78.198	0.0	2.0
2020-08-09	0.0	78.198	0.0	2.0
2020-08-10	0.0	78.198	0.0	2.0
