Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.533	49.533	0.0	3.0
2020-04-14	2.51	52.043	0.0	3.0
2020-04-15	2.477	54.52	0.0	3.0
2020-04-16	2.44	56.96	0.0	3.0
2020-04-17	2.393	59.353	0.0	3.0
2020-04-18	2.337	61.69	0.0	3.0
2020-04-19	2.276	63.966	0.0	3.0
2020-04-20	2.215	66.181	0.0	3.0
2020-04-21	2.154	68.335	0.0	3.0
2020-04-22	2.099	70.434	0.0	3.0
2020-04-23	2.048	72.482	0.0	3.0
2020-04-24	1.996	74.478	0.0	3.0
2020-04-25	1.939	76.417	0.0	3.0
2020-04-26	1.878	78.295	0.0	3.0
2020-04-27	1.812	80.107	0.0	3.0
2020-04-28	1.741	81.848	0.0	3.0
2020-04-29	1.67	83.518	0.0	3.0
2020-04-30	1.599	85.117	0.0	3.0
2020-05-01	1.529	86.646	0.0	3.0
2020-05-02	1.461	88.107	0.0	3.0
2020-05-03	1.394	89.501	0.0	3.0
2020-05-04	1.328	90.829	0.0	3.0
2020-05-05	1.264	92.093	0.0	3.0
2020-05-06	1.202	93.295	0.0	3.0
2020-05-07	1.141	94.436	0.0	3.0
2020-05-08	1.083	95.519	0.0	3.0
2020-05-09	1.027	96.546	0.0	3.0
2020-05-10	0.974	97.52	0.0	3.0
2020-05-11	0.923	98.443	0.0	3.0
2020-05-12	0.874	99.317	0.0	3.0
2020-05-13	0.827	100.144	0.0	3.0
2020-05-14	0.782	100.926	0.0	3.0
2020-05-15	0.737	101.663	0.0	3.0
2020-05-16	0.692	102.355	0.0	3.0
2020-05-17	0.648	103.003	0.0	3.0
2020-05-18	0.603	103.606	0.0	3.0
2020-05-19	0.56	104.166	0.0	3.0
2020-05-20	0.519	104.685	0.0	3.0
2020-05-21	0.483	105.168	0.0	3.0
2020-05-22	0.452	105.62	0.0	3.0
2020-05-23	0.426	106.046	0.0	3.0
2020-05-24	0.403	106.449	0.0	3.0
2020-05-25	0.381	106.83	0.0	3.0
2020-05-26	0.36	107.19	0.0	3.0
2020-05-27	0.338	107.528	0.0	3.0
2020-05-28	0.317	107.845	0.0	3.0
2020-05-29	0.296	108.141	0.0	3.0
2020-05-30	0.275	108.416	0.0	3.0
2020-05-31	0.256	108.672	0.0	3.0
2020-06-01	0.239	108.911	0.0	3.0
2020-06-02	0.223	109.134	0.0	3.0
2020-06-03	0.209	109.343	0.0	3.0
2020-06-04	0.197	109.54	0.0	3.0
2020-06-05	0.184	109.724	0.0	3.0
2020-06-06	0.172	109.896	0.0	3.0
2020-06-07	0.16	110.056	0.0	3.0
2020-06-08	0.147	110.203	0.0	3.0
2020-06-09	0.135	110.338	0.0	3.0
2020-06-10	0.122	110.46	0.0	3.0
2020-06-11	0.11	110.57	0.0	3.0
2020-06-12	0.099	110.669	0.0	3.0
2020-06-13	0.088	110.757	0.0	3.0
2020-06-14	0.079	110.836	0.0	3.0
2020-06-15	0.07	110.906	0.0	3.0
2020-06-16	0.062	110.968	0.0	3.0
2020-06-17	0.054	111.022	0.0	3.0
2020-06-18	0.046	111.068	0.0	3.0
2020-06-19	0.038	111.106	0.0	3.0
2020-06-20	0.03	111.136	0.0	3.0
2020-06-21	0.021	111.157	0.0	3.0
2020-06-22	0.014	111.171	0.0	3.0
2020-06-23	0.008	111.179	0.0	3.0
2020-06-24	0.005	111.184	0.0	3.0
2020-06-25	0.003	111.187	0.0	3.0
2020-06-26	0.002	111.189	0.0	3.0
2020-06-27	0.002	111.191	0.0	3.0
2020-06-28	0.002	111.193	0.0	3.0
2020-06-29	0.001	111.194	0.0	3.0
2020-06-30	0.001	111.195	0.0	3.0
