Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.724	12.724	0.0	0.0
2020-04-17	0.718	13.442	0.0	0.0
2020-04-18	0.708	14.15	0.0	0.0
2020-04-19	0.698	14.848	0.0	0.0
2020-04-20	0.684	15.532	0.0	0.0
2020-04-21	0.668	16.2	0.0	0.0
2020-04-22	0.651	16.851	0.0	0.0
2020-04-23	0.633	17.484	0.0	0.0
2020-04-24	0.616	18.1	0.0	0.0
2020-04-25	0.6	18.7	0.0	0.0
2020-04-26	0.586	19.286	0.0	0.0
2020-04-27	0.571	19.857	0.0	0.0
2020-04-28	0.555	20.412	0.0	0.0
2020-04-29	0.537	20.949	0.0	0.0
2020-04-30	0.518	21.467	0.0	0.0
2020-05-01	0.498	21.965	0.0	0.0
2020-05-02	0.478	22.443	0.0	0.0
2020-05-03	0.457	22.9	0.0	0.0
2020-05-04	0.437	23.337	0.0	0.0
2020-05-05	0.418	23.755	0.0	0.0
2020-05-06	0.399	24.154	0.0	0.0
2020-05-07	0.38	24.534	0.0	0.0
2020-05-08	0.361	24.895	0.0	0.0
2020-05-09	0.344	25.239	0.0	0.0
2020-05-10	0.326	25.565	0.0	0.0
2020-05-11	0.31	25.875	0.0	0.0
2020-05-12	0.294	26.169	0.0	0.0
2020-05-13	0.279	26.448	0.0	0.0
2020-05-14	0.264	26.712	0.0	0.0
2020-05-15	0.25	26.962	0.0	0.0
2020-05-16	0.237	27.199	0.0	0.0
2020-05-17	0.224	27.423	0.0	0.0
2020-05-18	0.211	27.634	0.0	0.0
2020-05-19	0.198	27.832	0.0	0.0
2020-05-20	0.185	28.017	0.0	0.0
2020-05-21	0.173	28.19	0.0	0.0
2020-05-22	0.16	28.35	0.0	0.0
2020-05-23	0.148	28.498	0.0	0.0
2020-05-24	0.138	28.636	0.0	0.0
2020-05-25	0.129	28.765	0.0	0.0
2020-05-26	0.122	28.887	0.0	0.0
2020-05-27	0.115	29.002	0.0	0.0
2020-05-28	0.109	29.111	0.0	0.0
2020-05-29	0.103	29.214	0.0	0.0
2020-05-30	0.097	29.311	0.0	0.0
2020-05-31	0.091	29.402	0.0	0.0
2020-06-01	0.085	29.487	0.0	0.0
2020-06-02	0.079	29.566	0.0	0.0
2020-06-03	0.073	29.639	0.0	0.0
2020-06-04	0.068	29.707	0.0	0.0
2020-06-05	0.064	29.771	0.0	0.0
2020-06-06	0.06	29.831	0.0	0.0
2020-06-07	0.056	29.887	0.0	0.0
2020-06-08	0.053	29.94	0.0	0.0
2020-06-09	0.049	29.989	0.0	0.0
2020-06-10	0.046	30.035	0.0	0.0
2020-06-11	0.042	30.077	0.0	0.0
2020-06-12	0.039	30.116	0.0	0.0
2020-06-13	0.035	30.151	0.0	0.0
2020-06-14	0.031	30.182	0.0	0.0
2020-06-15	0.028	30.21	0.0	0.0
2020-06-16	0.025	30.235	0.0	0.0
2020-06-17	0.023	30.258	0.0	0.0
2020-06-18	0.02	30.278	0.0	0.0
2020-06-19	0.018	30.296	0.0	0.0
2020-06-20	0.015	30.311	0.0	0.0
2020-06-21	0.013	30.324	0.0	0.0
2020-06-22	0.011	30.335	0.0	0.0
2020-06-23	0.008	30.343	0.0	0.0
2020-06-24	0.006	30.349	0.0	0.0
2020-06-25	0.004	30.353	0.0	0.0
2020-06-26	0.002	30.355	0.0	0.0
2020-06-27	0.002	30.357	0.0	0.0
2020-06-28	0.001	30.358	0.0	0.0
2020-06-29	0.001	30.359	0.0	0.0
2020-06-30	0.001	30.36	0.0	0.0
2020-07-01	0.0	30.36	0.0	0.0
2020-07-02	0.0	30.36	0.0	0.0
2020-07-03	0.0	30.36	0.0	0.0
2020-07-04	0.0	30.36	0.0	0.0
2020-07-05	0.0	30.36	0.0	0.0
2020-07-06	0.0	30.36	0.0	0.0
2020-07-07	0.0	30.36	0.0	0.0
2020-07-08	0.0	30.36	0.0	0.0
2020-07-09	0.0	30.36	0.0	0.0
2020-07-10	0.0	30.36	0.0	0.0
2020-07-11	0.0	30.36	0.0	0.0
2020-07-12	0.0	30.36	0.0	0.0
2020-07-13	0.0	30.36	0.0	0.0
2020-07-14	0.0	30.36	0.0	0.0
