Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	68.391	1487.391	4.249	62.249
2020-04-20	67.762	1555.153	4.427	66.676
2020-04-21	66.881	1622.034	4.529	71.205
2020-04-22	65.872	1687.906	4.587	75.792
2020-04-23	64.603	1752.509	4.604	80.396
2020-04-24	63.078	1815.587	4.595	84.991
2020-04-25	61.434	1877.021	4.553	89.544
2020-04-26	59.793	1936.814	4.494	94.038
2020-04-27	58.163	1994.977	4.426	98.464
2020-04-28	56.662	2051.639	4.341	102.805
2020-04-29	55.287	2106.926	4.238	107.043
2020-04-30	53.888	2160.814	4.128	111.171
2020-05-01	52.359	2213.173	4.017	115.188
2020-05-02	50.698	2263.871	3.908	119.096
2020-05-03	48.909	2312.78	3.807	122.903
2020-05-04	46.998	2359.778	3.715	126.618
2020-05-05	45.086	2404.864	3.621	130.239
2020-05-06	43.175	2448.039	3.518	133.757
2020-05-07	41.282	2489.321	3.406	137.163
2020-05-08	39.428	2528.749	3.286	140.449
2020-05-09	37.631	2566.38	3.158	143.607
2020-05-10	35.857	2602.237	3.029	146.636
2020-05-11	34.126	2636.363	2.901	149.537
2020-05-12	32.44	2668.803	2.774	152.311
2020-05-13	30.815	2699.618	2.649	154.96
2020-05-14	29.236	2728.854	2.528	157.488
2020-05-15	27.729	2756.583	2.409	159.897
2020-05-16	26.293	2782.876	2.293	162.19
2020-05-17	24.924	2807.8	2.18	164.37
2020-05-18	23.605	2831.405	2.07	166.44
2020-05-19	22.333	2853.738	1.964	168.404
2020-05-20	21.1	2874.838	1.863	170.267
2020-05-21	19.89	2894.728	1.767	172.034
2020-05-22	18.691	2913.419	1.675	173.709
2020-05-23	17.49	2930.909	1.586	175.295
2020-05-24	16.289	2947.198	1.501	176.796
2020-05-25	15.109	2962.307	1.418	178.214
2020-05-26	14.015	2976.322	1.336	179.55
2020-05-27	13.05	2989.372	1.256	180.806
