Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	565.067	11362.067	11.364	247.364
2020-04-21	564.002	11926.069	14.025	261.389
2020-04-22	558.817	12484.886	17.25	278.639
2020-04-23	551.551	13036.437	20.825	299.464
2020-04-24	543.232	13579.669	24.671	324.135
2020-04-25	532.765	14112.434	29.138	353.273
2020-04-26	520.183	14632.617	34.399	387.672
2020-04-27	506.625	15139.242	40.668	428.34
2020-04-28	493.099	15632.341	48.018	476.358
2020-04-29	479.657	16111.998	56.59	532.948
2020-04-30	467.279	16579.277	66.302	599.25
2020-05-01	455.938	17035.215	77.057	676.307
2020-05-02	444.396	17479.611	88.754	765.061
2020-05-03	431.788	17911.399	101.584	866.645
2020-05-04	418.093	18329.492	115.216	981.861
2020-05-05	403.343	18732.835	129.261	1111.122
2020-05-06	387.58	19120.415	143.442	1254.564
2020-05-07	371.815	19492.23	157.568	1412.132
2020-05-08	356.048	19848.278	171.814	1583.946
2020-05-09	340.438	20188.716	186.637	1770.583
2020-05-10	325.155	20513.871	202.978	1973.561
2020-05-11	310.33	20824.201	219.279	2192.84
2020-05-12	295.7	21119.901	235.05	2427.89
2020-05-13	281.424	21401.325	248.445	2676.335
2020-05-14	267.523	21668.848	258.843	2935.178
2020-05-15	254.126	21922.974	264.836	3200.014
2020-05-16	241.098	22164.072	268.229	3468.243
2020-05-17	228.675	22392.747	269.192	3737.435
2020-05-18	216.834	22609.581	268.685	4006.12
2020-05-19	205.545	22815.126	266.215	4272.335
2020-05-20	194.666	23009.792	262.753	4535.088
2020-05-21	184.178	23193.97	258.79	4793.878
2020-05-22	174.007	23367.977	253.804	5047.682
2020-05-23	164.029	23532.006	247.81	5295.492
2020-05-24	154.136	23686.142	241.351	5536.843
2020-05-25	144.238	23830.38	234.907	5771.75
2020-05-26	134.333	23964.713	228.503	6000.253
2020-05-27	124.602	24089.315	222.607	6222.86
2020-05-28	115.578	24204.893	217.204	6440.064
2020-05-29	107.623	24312.516	211.705	6651.769
2020-05-30	100.712	24413.228	205.699	6857.468
2020-05-31	94.769	24507.997	199.175	7056.643
2020-06-01	89.617	24597.614	192.148	7248.791
2020-06-02	84.832	24682.446	184.639	7433.43
2020-06-03	80.089	24762.535	177.129	7610.559
2020-06-04	75.345	24837.88	169.618	7780.177
2020-06-05	70.599	24908.479	162.181	7942.358
2020-06-06	65.85	24974.329	154.9	8097.258
2020-06-07	61.182	25035.511	147.838	8245.096
2020-06-08	56.93	25092.441	140.868	8385.964
2020-06-09	53.1	25145.541	134.067	8520.031
2020-06-10	49.661	25195.202	127.445	8647.476
2020-06-11	46.588	25241.79	121.063	8768.539
2020-06-12	43.802	25285.592	114.856	8883.395
2020-06-13	41.042	25326.634	108.939	8992.334
2020-06-14	38.281	25364.915	103.297	9095.631
2020-06-15	35.519	25400.434	97.919	9193.55
2020-06-16	32.753	25433.187	92.737	9286.287
2020-06-17	29.985	25463.172	87.74	9374.027
2020-06-18	27.213	25490.385	82.895	9456.922
2020-06-19	24.511	25514.896	78.142	9535.064
2020-06-20	21.995	25536.891	73.429	9608.493
2020-06-21	19.698	25556.589	68.713	9677.206
2020-06-22	17.597	25574.186	63.995	9741.201
2020-06-23	15.671	25589.857	59.359	9800.56
2020-06-24	13.856	25603.713	55.06	9855.62
2020-06-25	12.067	25615.78	51.271	9906.891
2020-06-26	10.268	25626.048	47.978	9954.869
2020-06-27	8.451	25634.499	45.147	10000.016
2020-06-28	6.604	25641.103	42.693	10042.709
2020-06-29	4.689	25645.792	40.413	10083.122
2020-06-30	3.017	25648.809	38.154	10121.276
2020-07-01	1.86	25650.669	35.894	10157.17
2020-07-02	1.172	25651.841	33.632	10190.802
2020-07-03	0.775	25652.616	31.37	10222.172
2020-07-04	0.555	25653.171	29.146	10251.318
2020-07-05	0.428	25653.599	27.121	10278.439
2020-07-06	0.342	25653.941	25.296	10303.735
2020-07-07	0.272	25654.213	23.658	10327.393
2020-07-08	0.212	25654.425	22.194	10349.587
2020-07-09	0.161	25654.586	20.867	10370.454
2020-07-10	0.119	25654.705	19.552	10390.006
2020-07-11	0.0	25654.705	18.237	10408.243
2020-07-12	0.0	25654.705	16.921	10425.164
2020-07-13	0.0	25654.705	15.603	10440.767
2020-07-14	0.0	25654.705	14.285	10455.052
2020-07-15	0.0	25654.705	12.964	10468.016
2020-07-16	0.0	25654.705	11.677	10479.693
2020-07-17	0.0	25654.705	10.478	10490.171
2020-07-18	0.0	25654.705	9.384	10499.555
2020-07-19	0.0	25654.705	8.383	10507.938
2020-07-20	0.0	25654.705	7.466	10515.404
2020-07-21	0.0	25654.705	6.601	10522.005
2020-07-22	0.0	25654.705	5.749	10527.754
2020-07-23	0.0	25654.705	4.891	10532.645
2020-07-24	0.0	25654.705	4.026	10536.671
2020-07-25	0.0	25654.705	3.146	10539.817
2020-07-26	0.0	25654.705	2.234	10542.051
2020-07-27	0.0	25654.705	1.437	10543.488
2020-07-28	0.0	25654.705	0.886	10544.374
2020-07-29	0.0	25654.705	0.559	10544.933
2020-07-30	0.0	25654.705	0.369	10545.302
2020-07-31	0.0	25654.705	0.264	10545.566
2020-08-01	0.0	25654.705	0.204	10545.77
2020-08-02	0.0	25654.705	0.163	10545.933
2020-08-03	0.0	25654.705	0.129	10546.062
2020-08-04	0.0	25654.705	0.101	10546.163
2020-08-05	0.0	25654.705	0.077	10546.24
2020-08-06	0.0	25654.705	0.0	10546.24
2020-08-07	0.0	25654.705	0.0	10546.24
2020-08-08	0.0	25654.705	0.0	10546.24
2020-08-09	0.0	25654.705	0.0	10546.24
2020-08-10	0.0	25654.705	0.0	10546.24
2020-08-11	0.0	25654.705	0.0	10546.24
2020-08-12	0.0	25654.705	0.0	10546.24
2020-08-13	0.0	25654.705	0.0	10546.24
2020-08-14	0.0	25654.705	0.0	10546.24
2020-08-15	0.0	25654.705	0.0	10546.24
2020-08-16	0.0	25654.705	0.0	10546.24
2020-08-17	0.0	25654.705	0.0	10546.24
2020-08-18	0.0	25654.705	0.0	10546.24
2020-08-19	0.0	25654.705	0.0	10546.24
2020-08-20	0.0	25654.705	0.0	10546.24
2020-08-21	0.0	25654.705	0.0	10546.24
2020-08-22	0.0	25654.705	0.0	10546.24
2020-08-23	0.0	25654.705	0.0	10546.24
2020-08-24	0.0	25654.705	0.0	10546.24
2020-08-25	0.0	25654.705	0.0	10546.24
2020-08-26	0.0	25654.705	0.0	10546.24
2020-08-27	0.0	25654.705	0.0	10546.24
2020-08-28	0.0	25654.705	0.0	10546.24
2020-08-29	0.0	25654.705	0.0	10546.24
2020-08-30	0.0	25654.705	0.0	10546.24
