Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.853	62.853	0.0	2.0
2020-04-15	3.903	66.756	0.0	2.0
2020-04-16	3.917	70.673	0.0	2.0
2020-04-17	3.909	74.582	0.0	2.0
2020-04-18	3.873	78.455	0.0	2.0
2020-04-19	3.823	82.278	0.0	2.0
2020-04-20	3.765	86.043	0.0	2.0
2020-04-21	3.693	89.736	0.0	2.0
2020-04-22	3.606	93.342	0.0	2.0
2020-04-23	3.512	96.854	0.0	2.0
2020-04-24	3.418	100.272	0.0	2.0
2020-04-25	3.325	103.597	0.0	2.0
2020-04-26	3.239	106.836	0.0	2.0
2020-04-27	3.16	109.996	0.0	2.0
2020-04-28	3.08	113.076	0.0	2.0
2020-04-29	2.993	116.069	0.0	2.0
2020-04-30	2.898	118.967	0.0	2.0
2020-05-01	2.796	121.763	0.0	2.0
2020-05-02	2.686	124.449	0.0	2.0
2020-05-03	2.577	127.026	0.0	2.0
2020-05-04	2.468	129.494	0.0	2.0
2020-05-05	2.36	131.854	0.0	2.0
2020-05-06	2.254	134.108	0.0	2.0
2020-05-07	2.151	136.259	0.0	2.0
2020-05-08	2.05	138.309	0.0	2.0
2020-05-09	1.951	140.26	0.0	2.0
2020-05-10	1.854	142.114	0.0	2.0
2020-05-11	1.761	143.875	0.0	2.0
2020-05-12	1.671	145.546	0.0	2.0
2020-05-13	1.585	147.131	0.0	2.0
2020-05-14	1.503	148.634	0.0	2.0
2020-05-15	1.425	150.059	0.0	2.0
2020-05-16	1.349	151.408	0.0	2.0
2020-05-17	1.277	152.685	0.0	2.0
2020-05-18	1.206	153.891	0.0	2.0
2020-05-19	1.137	155.028	0.0	2.0
2020-05-20	1.068	156.096	0.0	2.0
2020-05-21	1.0	157.096	0.0	2.0
2020-05-22	0.931	158.027	0.0	2.0
2020-05-23	0.864	158.891	0.0	2.0
2020-05-24	0.801	159.692	0.0	2.0
2020-05-25	0.746	160.438	0.0	2.0
2020-05-26	0.698	161.136	0.0	2.0
2020-05-27	0.657	161.793	0.0	2.0
2020-05-28	0.621	162.414	0.0	2.0
2020-05-29	0.588	163.002	0.0	2.0
2020-05-30	0.555	163.557	0.0	2.0
2020-05-31	0.522	164.079	0.0	2.0
2020-06-01	0.489	164.568	0.0	2.0
2020-06-02	0.456	165.024	0.0	2.0
2020-06-03	0.424	165.448	0.0	2.0
2020-06-04	0.395	165.843	0.0	2.0
2020-06-05	0.368	166.211	0.0	2.0
2020-06-06	0.344	166.555	0.0	2.0
2020-06-07	0.323	166.878	0.0	2.0
2020-06-08	0.304	167.182	0.0	2.0
2020-06-09	0.284	167.466	0.0	2.0
2020-06-10	0.265	167.731	0.0	2.0
2020-06-11	0.246	167.977	0.0	2.0
2020-06-12	0.227	168.204	0.0	2.0
2020-06-13	0.208	168.412	0.0	2.0
2020-06-14	0.189	168.601	0.0	2.0
2020-06-15	0.17	168.771	0.0	2.0
2020-06-16	0.152	168.923	0.0	2.0
2020-06-17	0.137	169.06	0.0	2.0
2020-06-18	0.122	169.182	0.0	2.0
2020-06-19	0.109	169.291	0.0	2.0
2020-06-20	0.096	169.387	0.0	2.0
2020-06-21	0.084	169.471	0.0	2.0
2020-06-22	0.071	169.542	0.0	2.0
2020-06-23	0.059	169.601	0.0	2.0
2020-06-24	0.046	169.647	0.0	2.0
2020-06-25	0.033	169.68	0.0	2.0
2020-06-26	0.021	169.701	0.0	2.0
2020-06-27	0.013	169.714	0.0	2.0
2020-06-28	0.008	169.722	0.0	2.0
2020-06-29	0.005	169.727	0.0	2.0
2020-06-30	0.004	169.731	0.0	2.0
2020-07-01	0.003	169.734	0.0	2.0
2020-07-02	0.002	169.736	0.0	2.0
2020-07-03	0.002	169.738	0.0	2.0
2020-07-04	0.001	169.739	0.0	2.0
2020-07-05	0.001	169.74	0.0	2.0
2020-07-06	0.001	169.741	0.0	2.0
2020-07-07	0.0	169.741	0.0	2.0
2020-07-08	0.0	169.741	0.0	2.0
2020-07-09	0.0	169.741	0.0	2.0
2020-07-10	0.0	169.741	0.0	2.0
2020-07-11	0.0	169.741	0.0	2.0
2020-07-12	0.0	169.741	0.0	2.0
2020-07-13	0.0	169.741	0.0	2.0
2020-07-14	0.0	169.741	0.0	2.0
2020-07-15	0.0	169.741	0.0	2.0
2020-07-16	0.0	169.741	0.0	2.0
2020-07-17	0.0	169.741	0.0	2.0
2020-07-18	0.0	169.741	0.0	2.0
2020-07-19	0.0	169.741	0.0	2.0
2020-07-20	0.0	169.741	0.0	2.0
2020-07-21	0.0	169.741	0.0	2.0
2020-07-22	0.0	169.741	0.0	2.0
2020-07-23	0.0	169.741	0.0	2.0
2020-07-24	0.0	169.741	0.0	2.0
2020-07-25	0.0	169.741	0.0	2.0
2020-07-26	0.0	169.741	0.0	2.0
2020-07-27	0.0	169.741	0.0	2.0
2020-07-28	0.0	169.741	0.0	2.0
2020-07-29	0.0	169.741	0.0	2.0
2020-07-30	0.0	169.741	0.0	2.0
2020-07-31	0.0	169.741	0.0	2.0
2020-08-01	0.0	169.741	0.0	2.0
2020-08-02	0.0	169.741	0.0	2.0
2020-08-03	0.0	169.741	0.0	2.0
2020-08-04	0.0	169.741	0.0	2.0
2020-08-05	0.0	169.741	0.0	2.0
2020-08-06	0.0	169.741	0.0	2.0
2020-08-07	0.0	169.741	0.0	2.0
2020-08-08	0.0	169.741	0.0	2.0
2020-08-09	0.0	169.741	0.0	2.0
2020-08-10	0.0	169.741	0.0	2.0
2020-08-11	0.0	169.741	0.0	2.0
2020-08-12	0.0	169.741	0.0	2.0
2020-08-13	0.0	169.741	0.0	2.0
2020-08-14	0.0	169.741	0.0	2.0
2020-08-15	0.0	169.741	0.0	2.0
2020-08-16	0.0	169.741	0.0	2.0
2020-08-17	0.0	169.741	0.0	2.0
2020-08-18	0.0	169.741	0.0	2.0
2020-08-19	0.0	169.741	0.0	2.0
2020-08-20	0.0	169.741	0.0	2.0
2020-08-21	0.0	169.741	0.0	2.0
2020-08-22	0.0	169.741	0.0	2.0
2020-08-23	0.0	169.741	0.0	2.0
2020-08-24	0.0	169.741	0.0	2.0
2020-08-25	0.0	169.741	0.0	2.0
2020-08-26	0.0	169.741	0.0	2.0
