Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.129	203.129	0.533	7.533
2020-04-12	13.999	217.128	0.579	8.112
2020-04-13	13.817	230.945	0.63	8.742
2020-04-14	13.609	244.554	0.681	9.423
2020-04-15	13.346	257.9	0.73	10.153
2020-04-16	13.031	270.931	0.771	10.924
2020-04-17	12.692	283.623	0.803	11.727
2020-04-18	12.353	295.976	0.822	12.549
2020-04-19	12.016	307.992	0.833	13.382
2020-04-20	11.706	319.698	0.836	14.218
2020-04-21	11.422	331.12	0.834	15.052
2020-04-22	11.133	342.253	0.826	15.878
2020-04-23	10.817	353.07	0.816	16.694
2020-04-24	10.474	363.544	0.803	17.497
2020-04-25	10.104	373.648	0.788	18.285
2020-04-26	9.709	383.357	0.769	19.054
2020-04-27	9.314	392.671	0.749	19.803
2020-04-28	8.919	401.59	0.729	20.532
2020-04-29	8.528	410.118	0.709	21.241
2020-04-30	8.146	418.264	0.691	21.932
2020-05-01	7.774	426.038	0.674	22.606
2020-05-02	7.408	433.446	0.657	23.263
2020-05-03	7.05	440.496	0.639	23.902
2020-05-04	6.702	447.198	0.618	24.52
2020-05-05	6.366	453.564	0.596	25.116
2020-05-06	6.04	459.604	0.573	25.689
2020-05-07	5.729	465.333	0.55	26.239
2020-05-08	5.432	470.765	0.527	26.766
2020-05-09	5.149	475.914	0.503	27.269
2020-05-10	4.877	480.791	0.481	27.75
2020-05-11	4.614	485.405	0.459	28.209
2020-05-12	4.359	489.764	0.437	28.646
2020-05-13	4.109	493.873	0.416	29.062
2020-05-14	3.861	497.734	0.396	29.458
2020-05-15	3.613	501.347	0.376	29.834
2020-05-16	3.365	504.712	0.357	30.191
2020-05-17	3.121	507.833	0.338	30.529
2020-05-18	2.895	510.728	0.321	30.85
2020-05-19	2.696	513.424	0.304	31.154
2020-05-20	2.523	515.947	0.288	31.442
2020-05-21	2.374	518.321	0.272	31.714
2020-05-22	2.245	520.566	0.257	31.971
2020-05-23	2.125	522.691	0.243	32.214
2020-05-24	2.006	524.697	0.228	32.442
2020-05-25	1.887	526.584	0.213	32.655
2020-05-26	1.769	528.353	0.199	32.854
2020-05-27	1.65	530.003	0.184	33.038
2020-05-28	1.533	531.536	0.171	33.209
2020-05-29	1.426	532.962	0.159	33.368
2020-05-30	1.33	534.292	0.149	33.517
2020-05-31	1.244	535.536	0.14	33.657
2020-06-01	1.167	536.703	0.133	33.79
2020-06-02	1.097	537.8	0.125	33.915
2020-06-03	1.028	538.828	0.118	34.033
2020-06-04	0.959	539.787	0.111	34.144
2020-06-05	0.89	540.677	0.104	34.248
2020-06-06	0.821	541.498	0.097	34.345
2020-06-07	0.751	542.249	0.09	34.435
2020-06-08	0.682	542.931	0.084	34.519
2020-06-09	0.614	543.545	0.079	34.598
2020-06-10	0.551	544.096	0.073	34.671
2020-06-11	0.493	544.589	0.069	34.74
2020-06-12	0.441	545.03	0.065	34.805
2020-06-13	0.393	545.423	0.061	34.866
2020-06-14	0.347	545.77	0.057	34.923
2020-06-15	0.302	546.072	0.053	34.976
2020-06-16	0.257	546.329	0.048	35.024
2020-06-17	0.212	546.541	0.044	35.068
2020-06-18	0.165	546.706	0.04	35.108
2020-06-19	0.117	546.823	0.036	35.144
2020-06-20	0.076	546.899	0.033	35.177
2020-06-21	0.047	546.946	0.029	35.206
2020-06-22	0.029	546.975	0.026	35.232
2020-06-23	0.019	546.994	0.023	35.255
