Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	6.4	1.133	1.133
2020-04-13	0.396	6.796	1.271	2.404
2020-04-14	0.391	7.187	1.411	3.815
2020-04-15	0.385	7.572	1.55	5.365
2020-04-16	0.378	7.95	1.69	7.055
2020-04-17	0.369	8.319	1.836	8.891
2020-04-18	0.359	8.678	1.997	10.888
2020-04-19	0.35	9.028	2.157	13.045
2020-04-20	0.34	9.368	2.312	15.357
2020-04-21	0.331	9.699	2.444	17.801
2020-04-22	0.323	10.022	2.546	20.347
2020-04-23	0.315	10.337	2.605	22.952
2020-04-24	0.306	10.643	2.638	25.59
2020-04-25	0.297	10.94	2.648	28.238
2020-04-26	0.286	11.226	2.643	30.881
2020-04-27	0.275	11.501	2.619	33.5
2020-04-28	0.264	11.765	2.585	36.085
2020-04-29	0.253	12.018	2.546	38.631
2020-04-30	0.241	12.259	2.497	41.128
2020-05-01	0.231	12.49	2.438	43.566
2020-05-02	0.22	12.71	2.374	45.94
2020-05-03	0.21	12.92	2.311	48.251
2020-05-04	0.2	13.12	2.248	50.499
2020-05-05	0.19	13.31	2.19	52.689
2020-05-06	0.18	13.49	2.137	54.826
2020-05-07	0.171	13.661	2.082	56.908
2020-05-08	0.162	13.823	2.023	58.931
2020-05-09	0.154	13.977	1.959	60.89
2020-05-10	0.146	14.123	1.89	62.78
2020-05-11	0.138	14.261	1.816	64.596
2020-05-12	0.131	14.392	1.742	66.338
2020-05-13	0.123	14.515	1.668	68.006
2020-05-14	0.116	14.631	1.595	69.601
2020-05-15	0.109	14.74	1.524	71.125
2020-05-16	0.102	14.842	1.454	72.579
2020-05-17	0.095	14.937	1.386	73.965
2020-05-18	0.088	15.025	1.319	75.284
2020-05-19	0.082	15.107	1.254	76.538
2020-05-20	0.076	15.183	1.191	77.729
2020-05-21	0.071	15.254	1.13	78.859
2020-05-22	0.067	15.321	1.072	79.931
2020-05-23	0.064	15.385	1.016	80.947
2020-05-24	0.06	15.445	0.963	81.91
2020-05-25	0.057	15.502	0.912	82.822
2020-05-26	0.053	15.555	0.863	83.685
2020-05-27	0.05	15.605	0.815	84.5
2020-05-28	0.047	15.652	0.769	85.269
2020-05-29	0.043	15.695	0.722	85.991
2020-05-30	0.04	15.735	0.676	86.667
2020-05-31	0.038	15.773	0.629	87.296
2020-06-01	0.035	15.808	0.584	87.88
2020-06-02	0.033	15.841	0.542	88.422
2020-06-03	0.031	15.872	0.504	88.926
2020-06-04	0.029	15.901	0.472	89.398
2020-06-05	0.027	15.928	0.444	89.842
2020-06-06	0.025	15.953	0.42	90.262
2020-06-07	0.023	15.976	0.398	90.66
2020-06-08	0.021	15.997	0.375	91.035
2020-06-09	0.019	16.016	0.353	91.388
2020-06-10	0.017	16.033	0.331	91.719
2020-06-11	0.016	16.049	0.309	92.028
2020-06-12	0.014	16.063	0.287	92.315
2020-06-13	0.012	16.075	0.267	92.582
2020-06-14	0.011	16.086	0.249	92.831
2020-06-15	0.01	16.096	0.233	93.064
2020-06-16	0.009	16.105	0.218	93.282
2020-06-17	0.007	16.112	0.205	93.487
2020-06-18	0.006	16.118	0.192	93.679
2020-06-19	0.005	16.123	0.179	93.858
2020-06-20	0.003	16.126	0.166	94.024
2020-06-21	0.002	16.128	0.153	94.177
2020-06-22	0.001	16.129	0.141	94.318
2020-06-23	0.001	16.13	0.128	94.446
2020-06-24	0.001	16.131	0.115	94.561
2020-06-25	0.0	16.131	0.103	94.664
2020-06-26	0.0	16.131	0.092	94.756
2020-06-27	0.0	16.131	0.082	94.838
2020-06-28	0.0	16.131	0.073	94.911
2020-06-29	0.0	16.131	0.065	94.976
2020-06-30	0.0	16.131	0.057	95.033
2020-07-01	0.0	16.131	0.048	95.081
2020-07-02	0.0	16.131	0.04	95.121
2020-07-03	0.0	16.131	0.031	95.152
2020-07-04	0.0	16.131	0.022	95.174
2020-07-05	0.0	16.131	0.014	95.188
2020-07-06	0.0	16.131	0.009	95.197
2020-07-07	0.0	16.131	0.005	95.202
2020-07-08	0.0	16.131	0.004	95.206
2020-07-09	0.0	16.131	0.003	95.209
2020-07-10	0.0	16.131	0.002	95.211
2020-07-11	0.0	16.131	0.002	95.213
2020-07-12	0.0	16.131	0.001	95.214
2020-07-13	0.0	16.131	0.001	95.215
2020-07-14	0.0	16.131	0.001	95.216
2020-07-15	0.0	16.131	0.0	95.216
2020-07-16	0.0	16.131	0.0	95.216
2020-07-17	0.0	16.131	0.0	95.216
2020-07-18	0.0	16.131	0.0	95.216
2020-07-19	0.0	16.131	0.0	95.216
2020-07-20	0.0	16.131	0.0	95.216
2020-07-21	0.0	16.131	0.0	95.216
2020-07-22	0.0	16.131	0.0	95.216
2020-07-23	0.0	16.131	0.0	95.216
2020-07-24	0.0	16.131	0.0	95.216
2020-07-25	0.0	16.131	0.0	95.216
2020-07-26	0.0	16.131	0.0	95.216
2020-07-27	0.0	16.131	0.0	95.216
2020-07-28	0.0	16.131	0.0	95.216
2020-07-29	0.0	16.131	0.0	95.216
2020-07-30	0.0	16.131	0.0	95.216
2020-07-31	0.0	16.131	0.0	95.216
2020-08-01	0.0	16.131	0.0	95.216
2020-08-02	0.0	16.131	0.0	95.216
2020-08-03	0.0	16.131	0.0	95.216
2020-08-04	0.0	16.131	0.0	95.216
2020-08-05	0.0	16.131	0.0	95.216
2020-08-06	0.0	16.131	0.0	95.216
2020-08-07	0.0	16.131	0.0	95.216
2020-08-08	0.0	16.131	0.0	95.216
2020-08-09	0.0	16.131	0.0	95.216
2020-08-10	0.0	16.131	0.0	95.216
2020-08-11	0.0	16.131	0.0	95.216
2020-08-12	0.0	16.131	0.0	95.216
2020-08-13	0.0	16.131	0.0	95.216
2020-08-14	0.0	16.131	0.0	95.216
2020-08-15	0.0	16.131	0.0	95.216
2020-08-16	0.0	16.131	0.0	95.216
2020-08-17	0.0	16.131	0.0	95.216
2020-08-18	0.0	16.131	0.0	95.216
2020-08-19	0.0	16.131	0.0	95.216
2020-08-20	0.0	16.131	0.0	95.216
2020-08-21	0.0	16.131	0.0	95.216
2020-08-22	0.0	16.131	0.0	95.216
2020-08-23	0.0	16.131	0.0	95.216
2020-08-24	0.0	16.131	0.0	95.216
2020-08-25	0.0	16.131	0.0	95.216
2020-08-26	0.0	16.131	0.0	95.216
2020-08-27	0.0	16.131	0.0	95.216
2020-08-28	0.0	16.131	0.0	95.216
2020-08-29	0.0	16.131	0.0	95.216
2020-08-30	0.0	16.131	0.0	95.216
