Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.493	28.493	0.467	0.467
2020-04-20	1.48	29.973	0.507	0.974
2020-04-21	1.46	31.433	0.551	1.525
2020-04-22	1.438	32.871	0.596	2.121
2020-04-23	1.411	34.282	0.638	2.759
2020-04-24	1.377	35.659	0.675	3.434
2020-04-25	1.341	37.0	0.703	4.137
2020-04-26	1.306	38.306	0.719	4.856
2020-04-27	1.27	39.576	0.729	5.585
2020-04-28	1.237	40.813	0.731	6.316
2020-04-29	1.207	42.02	0.73	7.046
2020-04-30	1.177	43.197	0.723	7.769
2020-05-01	1.143	44.34	0.714	8.483
2020-05-02	1.107	45.447	0.703	9.186
2020-05-03	1.068	46.515	0.689	9.875
2020-05-04	1.026	47.541	0.673	10.548
2020-05-05	0.984	48.525	0.656	11.204
2020-05-06	0.943	49.468	0.638	11.842
2020-05-07	0.901	50.369	0.621	12.463
2020-05-08	0.861	51.23	0.605	13.068
2020-05-09	0.822	52.052	0.59	13.658
2020-05-10	0.783	52.835	0.575	14.233
2020-05-11	0.745	53.58	0.559	14.792
2020-05-12	0.708	54.288	0.541	15.333
2020-05-13	0.673	54.961	0.522	15.855
2020-05-14	0.638	55.599	0.502	16.357
2020-05-15	0.605	56.204	0.481	16.838
2020-05-16	0.574	56.778	0.461	17.299
2020-05-17	0.544	57.322	0.441	17.74
2020-05-18	0.515	57.837	0.421	18.161
2020-05-19	0.488	58.325	0.402	18.563
2020-05-20	0.461	58.786	0.383	18.946
2020-05-21	0.434	59.22	0.364	19.31
2020-05-22	0.408	59.628	0.346	19.656
2020-05-23	0.382	60.01	0.329	19.985
2020-05-24	0.356	60.366	0.312	20.297
2020-05-25	0.33	60.696	0.296	20.593
2020-05-26	0.306	61.002	0.281	20.874
2020-05-27	0.285	61.287	0.266	21.14
2020-05-28	0.267	61.554	0.252	21.392
2020-05-29	0.251	61.805	0.238	21.63
2020-05-30	0.237	62.042	0.225	21.855
2020-05-31	0.225	62.267	0.212	22.067
2020-06-01	0.212	62.479	0.199	22.266
2020-06-02	0.199	62.678	0.187	22.453
2020-06-03	0.187	62.865	0.174	22.627
2020-06-04	0.174	63.039	0.161	22.788
2020-06-05	0.162	63.201	0.15	22.938
2020-06-06	0.151	63.352	0.139	23.077
2020-06-07	0.141	63.493	0.13	23.207
2020-06-08	0.131	63.624	0.123	23.33
2020-06-09	0.123	63.747	0.116	23.446
2020-06-10	0.116	63.863	0.11	23.556
2020-06-11	0.109	63.972	0.104	23.66
2020-06-12	0.101	64.073	0.097	23.757
2020-06-13	0.094	64.167	0.091	23.848
2020-06-14	0.087	64.254	0.085	23.933
2020-06-15	0.079	64.333	0.079	24.012
2020-06-16	0.072	64.405	0.074	24.086
2020-06-17	0.065	64.47	0.069	24.155
2020-06-18	0.058	64.528	0.064	24.219
2020-06-19	0.052	64.58	0.06	24.279
2020-06-20	0.047	64.627	0.057	24.336
2020-06-21	0.041	64.668	0.053	24.389
2020-06-22	0.037	64.705	0.05	24.439
2020-06-23	0.032	64.737	0.046	24.485
2020-06-24	0.027	64.764	0.042	24.527
2020-06-25	0.022	64.786	0.039	24.566
2020-06-26	0.017	64.803	0.035	24.601
2020-06-27	0.012	64.815	0.032	24.633
2020-06-28	0.008	64.823	0.028	24.661
2020-06-29	0.005	64.828	0.025	24.686
2020-06-30	0.003	64.831	0.023	24.709
2020-07-01	0.002	64.833	0.02	24.729
2020-07-02	0.001	64.834	0.018	24.747
2020-07-03	0.001	64.835	0.016	24.763
2020-07-04	0.001	64.836	0.013	24.776
2020-07-05	0.001	64.837	0.011	24.787
2020-07-06	0.001	64.838	0.009	24.796
2020-07-07	0.0	64.838	0.006	24.802
2020-07-08	0.0	64.838	0.004	24.806
2020-07-09	0.0	64.838	0.002	24.808
2020-07-10	0.0	64.838	0.002	24.81
2020-07-11	0.0	64.838	0.001	24.811
2020-07-12	0.0	64.838	0.001	24.812
2020-07-13	0.0	64.838	0.001	24.813
2020-07-14	0.0	64.838	0.0	24.813
2020-07-15	0.0	64.838	0.0	24.813
2020-07-16	0.0	64.838	0.0	24.813
2020-07-17	0.0	64.838	0.0	24.813
2020-07-18	0.0	64.838	0.0	24.813
2020-07-19	0.0	64.838	0.0	24.813
2020-07-20	0.0	64.838	0.0	24.813
2020-07-21	0.0	64.838	0.0	24.813
2020-07-22	0.0	64.838	0.0	24.813
2020-07-23	0.0	64.838	0.0	24.813
2020-07-24	0.0	64.838	0.0	24.813
2020-07-25	0.0	64.838	0.0	24.813
2020-07-26	0.0	64.838	0.0	24.813
2020-07-27	0.0	64.838	0.0	24.813
2020-07-28	0.0	64.838	0.0	24.813
2020-07-29	0.0	64.838	0.0	24.813
2020-07-30	0.0	64.838	0.0	24.813
2020-07-31	0.0	64.838	0.0	24.813
2020-08-01	0.0	64.838	0.0	24.813
2020-08-02	0.0	64.838	0.0	24.813
2020-08-03	0.0	64.838	0.0	24.813
2020-08-04	0.0	64.838	0.0	24.813
2020-08-05	0.0	64.838	0.0	24.813
2020-08-06	0.0	64.838	0.0	24.813
2020-08-07	0.0	64.838	0.0	24.813
