Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.467	59.467	0.2	0.2
2020-04-14	2.476	61.943	0.198	0.398
2020-04-15	2.471	64.414	0.196	0.594
2020-04-16	2.448	66.862	0.193	0.787
2020-04-17	2.416	69.278	0.189	0.976
2020-04-18	2.38	71.658	0.184	1.16
2020-04-19	2.334	73.992	0.18	1.34
2020-04-20	2.279	76.271	0.175	1.515
2020-04-21	2.219	78.49	0.17	1.685
2020-04-22	2.16	80.65	0.166	1.851
2020-04-23	2.101	82.751	0.162	2.013
2020-04-24	2.047	84.798	0.158	2.171
2020-04-25	1.997	86.795	0.153	2.324
2020-04-26	1.947	88.742	0.148	2.472
2020-04-27	1.892	90.634	0.143	2.615
2020-04-28	1.832	92.466	0.137	2.752
2020-04-29	1.767	94.233	0.132	2.884
2020-04-30	1.698	95.931	0.126	3.01
2020-05-01	1.629	97.56	0.121	3.131
2020-05-02	1.56	99.12	0.115	3.246
2020-05-03	1.491	100.611	0.11	3.356
2020-05-04	1.424	102.035	0.105	3.461
2020-05-05	1.36	103.395	0.1	3.561
2020-05-06	1.295	104.69	0.095	3.656
2020-05-07	1.233	105.923	0.09	3.746
2020-05-08	1.172	107.095	0.085	3.831
2020-05-09	1.113	108.208	0.081	3.912
2020-05-10	1.056	109.264	0.077	3.989
2020-05-11	1.002	110.266	0.073	4.062
2020-05-12	0.95	111.216	0.069	4.131
2020-05-13	0.9	112.116	0.065	4.196
2020-05-14	0.853	112.969	0.062	4.258
2020-05-15	0.807	113.776	0.058	4.316
2020-05-16	0.762	114.538	0.055	4.371
2020-05-17	0.719	115.257	0.051	4.422
2020-05-18	0.675	115.932	0.048	4.47
2020-05-19	0.632	116.564	0.044	4.514
2020-05-20	0.589	117.153	0.041	4.555
2020-05-21	0.546	117.699	0.038	4.593
2020-05-22	0.506	118.205	0.036	4.629
2020-05-23	0.471	118.676	0.034	4.663
2020-05-24	0.441	119.117	0.032	4.695
2020-05-25	0.415	119.532	0.03	4.725
2020-05-26	0.393	119.925	0.028	4.753
2020-05-27	0.372	120.297	0.027	4.78
2020-05-28	0.351	120.648	0.025	4.805
2020-05-29	0.33	120.978	0.023	4.828
2020-05-30	0.309	121.287	0.022	4.85
2020-05-31	0.288	121.575	0.02	4.87
2020-06-01	0.268	121.843	0.019	4.889
2020-06-02	0.249	122.092	0.018	4.907
2020-06-03	0.233	122.325	0.017	4.924
2020-06-04	0.218	122.543	0.016	4.94
2020-06-05	0.204	122.747	0.015	4.955
2020-06-06	0.192	122.939	0.014	4.969
2020-06-07	0.18	123.119	0.013	4.982
2020-06-08	0.168	123.287	0.012	4.994
2020-06-09	0.156	123.443	0.011	5.005
2020-06-10	0.143	123.586	0.01	5.015
2020-06-11	0.131	123.717	0.009	5.024
2020-06-12	0.119	123.836	0.008	5.032
2020-06-13	0.107	123.943	0.007	5.039
2020-06-14	0.096	124.039	0.006	5.045
2020-06-15	0.086	124.125	0.006	5.051
2020-06-16	0.077	124.202	0.005	5.056
2020-06-17	0.069	124.271	0.004	5.06
2020-06-18	0.061	124.332	0.004	5.064
2020-06-19	0.053	124.385	0.003	5.067
2020-06-20	0.045	124.43	0.002	5.069
2020-06-21	0.037	124.467	0.002	5.071
2020-06-22	0.029	124.496	0.001	5.072
2020-06-23	0.021	124.517	0.001	5.073
2020-06-24	0.013	124.53	0.0	5.073
2020-06-25	0.008	124.538	0.0	5.073
2020-06-26	0.005	124.543	0.0	5.073
2020-06-27	0.003	124.546	0.0	5.073
2020-06-28	0.002	124.548	0.0	5.073
2020-06-29	0.002	124.55	0.0	5.073
2020-06-30	0.001	124.551	0.0	5.073
2020-07-01	0.001	124.552	0.0	5.073
2020-07-02	0.001	124.553	0.0	5.073
2020-07-03	0.001	124.554	0.0	5.073
