Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	10.0	0.0	0.0	0.0	0.0004448	0.0	50.0	20.0	12.5	0.002224	0.0008896	0.000556	2020-04-08
Grant	10.0	0.0	0.0	0.0	0.0004448	0.0	50.0	20.0	12.5	0.002224	0.0008896	0.000556	2020-04-09
Grant	11.0	0.0	0.0	0.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-10
Grant	11.0	0.0	0.0	0.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-11
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-12
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-13
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-14
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-15
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-16
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-17
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-18
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-19
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-20
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-21
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-22
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-23
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-24
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-25
Grant	11.0	0.0	0.0	11.0	0.00048928	0.0	55.0	22.0	13.75	0.0024464	0.00097856	0.0006116	2020-04-26
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-27
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-28
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672	2020-04-29
Grant	13.0	0.0	0.0	13.0	0.00057824	0.0	65.0	26.0	16.25	0.0028912	0.00115648	0.0007228	2020-04-30
Grant	14.0	0.0	0.0	14.0	0.00062272	0.0	70.0	28.0	17.5	0.0031136	0.00124544	0.0007784	2020-05-01
Grant	15.0	0.0	0.0	15.0	0.0006672	0.0	75.0	30.0	18.75	0.003336	0.0013344	0.000834	2020-05-02
Grant	15.0	0.0	0.0	15.0	0.0006672	0.0	75.0	30.0	18.75	0.003336	0.0013344	0.000834	2020-05-03
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452	2020-05-04
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452	2020-05-05
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452	2020-05-06
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452	2020-05-07
Grant	17.0	0.0	0.0	17.0	0.00075616	0.0	85.0	34.0	21.25	0.0037808	0.00151232	0.0009452	2020-05-08
Grant	18.0	0.0	0.0	18.0	0.00080064	0.0	90.0	36.0	22.5	0.0040032	0.00160128	0.0010008	2020-05-09
Grant	18.0	0.0	0.0	18.0	0.00080064	0.0	90.0	36.0	22.5	0.0040032	0.00160128	0.0010008	2020-05-10
Grant	18.0	0.0	0.0	18.0	0.00080064	0.0	90.0	36.0	22.5	0.0040032	0.00160128	0.0010008	2020-05-11
Grant	18.0	1.0	0.0	17.0	0.00080064	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-12
Grant	18.0	1.0	0.0	17.0	0.00080064	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-13
Grant	18.0	1.0	0.0	17.0	0.00080064	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-14
Grant	20.0	1.0	0.0	19.0	0.0008896	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-15
Grant	20.0	1.0	0.0	19.0	0.0008896	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-16
Grant	21.0	1.0	0.0	20.0	0.00093408	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-17
Grant	22.0	1.0	0.0	21.0	0.00097856	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-18
Grant	22.0	1.0	0.0	21.0	0.00097856	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-19
Grant	22.0	1.0	0.0	21.0	0.00097856	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-20
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-21
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-22
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-23
Grant	26.0	1.0	0.0	25.0	0.00115648	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-24
Grant	27.0	1.0	0.0	26.0	0.00120096	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-25
Grant	27.0	1.0	0.0	26.0	0.00120096	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-26
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-27
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-28
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-29
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-30
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-05-31
Grant	29.0	1.0	0.0	28.0	0.00128992	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-01
Grant	30.0	1.0	0.0	29.0	0.0013344	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-02
Grant	30.0	1.0	0.0	29.0	0.0013344	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-03
Grant	33.0	1.0	0.0	32.0	0.00146784	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-04
Grant	34.0	1.0	0.0	33.0	0.00151232	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-05
Grant	36.0	1.0	0.0	35.0	0.00160128	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-06
Grant	44.0	1.0	0.0	43.0	0.00195712	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-07
Grant	46.0	1.0	0.0	45.0	0.00204608	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-08
Grant	48.0	1.0	0.0	47.0	0.00213504	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-09
Grant	51.0	1.0	0.0	50.0	0.00226848	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-10
Grant	51.0	1.0	0.0	50.0	0.00226848	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-11
Grant	54.0	1.0	0.0	53.0	0.00240192	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-12
Grant	58.0	1.0	0.0	57.0	0.00257984	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-13
Grant	59.0	1.0	0.0	58.0	0.00262432	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-14
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-15
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-16
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-17
Grant	61.0	1.0	0.0	60.0	0.00271328	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-18
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-19
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-20
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-21
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-22
Grant	78.0	1.0	0.0	77.0	0.00346944	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-23
Grant	81.0	1.0	0.0	80.0	0.00360288	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-24
Grant	81.0	1.0	0.0	80.0	0.00360288	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-25
Grant	82.0	1.0	0.0	81.0	0.00364736	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-26
Grant	82.0	1.0	0.0	81.0	0.00364736	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-27
Grant	82.0	1.0	0.0	81.0	0.00364736	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-28
Grant	83.0	1.0	0.0	82.0	0.00369184	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-29
Grant	84.0	1.0	0.0	83.0	0.00373632	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-06-30
Grant	86.0	1.0	0.0	85.0	0.00382528	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-01
Grant	90.0	1.0	0.0	89.0	0.0040032	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-02
Grant	93.0	1.0	0.0	92.0	0.00413664	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-03
Grant	93.0	1.0	0.0	92.0	0.00413664	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-04
Grant	94.0	1.0	0.0	93.0	0.00418112	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-05
Grant	94.0	1.0	0.0	93.0	0.00418112	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448	2020-07-06
Grant	103.0	2.0	0.0	101.0	0.00458144	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-07
Grant	104.0	2.0	0.0	102.0	0.00462592	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-08
Grant	115.0	2.0	0.0	113.0	0.0051152	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-09
Grant	122.0	2.0	0.0	120.0	0.00542656	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-10
Grant	124.0	2.0	0.0	122.0	0.00551552	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-11
Grant	128.0	2.0	0.0	126.0	0.00569344	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-12
Grant	133.0	2.0	0.0	131.0	0.00591584	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-13
Grant	136.0	2.0	0.0	134.0	0.00604928	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-14
Grant	142.0	2.0	0.0	140.0	0.00631616	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-15
Grant	145.0	2.0	0.0	143.0	0.0064496	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896	2020-07-16
Grant	150.0	3.0	0.0	147.0	0.006672	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-17
Grant	150.0	3.0	0.0	147.0	0.006672	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-18
Grant	154.0	3.0	0.0	151.0	0.00684992	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-19
Grant	173.0	3.0	0.0	170.0	0.00769504	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-20
Grant	179.0	3.0	0.0	176.0	0.00796193	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-21
Grant	184.0	3.0	0.0	181.0	0.00818433	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-22
Grant	188.0	3.0	0.0	185.0	0.00836225	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-23
Grant	209.0	3.0	0.0	206.0	0.00929633	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-24
Grant	209.0	3.0	0.0	206.0	0.00929633	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-25
Grant	232.0	3.0	0.0	229.0	0.01031937	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-26
Grant	244.0	3.0	0.0	241.0	0.01085313	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-27
Grant	255.0	3.0	0.0	252.0	0.01134241	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344	2020-07-28
Grant	260.0	6.0	0.0	254.0	0.01156481	0.00026688	2000.0	923.076923077	600.0	0.08896	0.0410584615385	0.026688	2020-07-29
Grant	266.0	8.0	0.0	258.0	0.01183169	0.00035584	2666.66666667	1230.76923077	800.0	0.118613333333	0.0547446153846	0.035584	2020-07-30
Grant	270.0	8.0	0.0	262.0	0.01200961	0.00035584	2666.66666667	1230.76923077	800.0	0.118613333333	0.0547446153846	0.035584	2020-07-31
Grant	270.0	8.0	0.0	262.0	0.01200961	0.00035584	2666.66666667	1230.76923077	800.0	0.118613333333	0.0547446153846	0.035584	2020-08-01
Grant	280.0	9.0	0.0	271.0	0.01245441	0.00040032	3000.0	1384.61538462	900.0	0.13344	0.0615876923077	0.040032	2020-08-02
Grant	282.0	9.0	0.0	273.0	0.01254337	0.00040032	3000.0	1384.61538462	900.0	0.13344	0.0615876923077	0.040032	2020-08-03
