Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.169	3.169	0.0	0.0
2020-04-17	0.171	3.34	0.0	0.0
2020-04-18	0.172	3.512	0.0	0.0
2020-04-19	0.171	3.683	0.0	0.0
2020-04-20	0.17	3.853	0.0	0.0
2020-04-21	0.168	4.021	0.0	0.0
2020-04-22	0.165	4.186	0.0	0.0
2020-04-23	0.162	4.348	0.0	0.0
2020-04-24	0.158	4.506	0.0	0.0
2020-04-25	0.154	4.66	0.0	0.0
2020-04-26	0.15	4.81	0.0	0.0
2020-04-27	0.146	4.956	0.0	0.0
2020-04-28	0.142	5.098	0.0	0.0
2020-04-29	0.139	5.237	0.0	0.0
2020-04-30	0.135	5.372	0.0	0.0
2020-05-01	0.131	5.503	0.0	0.0
2020-05-02	0.127	5.63	0.0	0.0
2020-05-03	0.123	5.753	0.0	0.0
2020-05-04	0.118	5.871	0.0	0.0
2020-05-05	0.113	5.984	0.0	0.0
2020-05-06	0.108	6.092	0.0	0.0
2020-05-07	0.103	6.195	0.0	0.0
2020-05-08	0.099	6.294	0.0	0.0
2020-05-09	0.094	6.388	0.0	0.0
2020-05-10	0.09	6.478	0.0	0.0
2020-05-11	0.085	6.563	0.0	0.0
2020-05-12	0.081	6.644	0.0	0.0
2020-05-13	0.077	6.721	0.0	0.0
2020-05-14	0.073	6.794	0.0	0.0
2020-05-15	0.069	6.863	0.0	0.0
2020-05-16	0.066	6.929	0.0	0.0
2020-05-17	0.062	6.991	0.0	0.0
2020-05-18	0.059	7.05	0.0	0.0
2020-05-19	0.056	7.106	0.0	0.0
2020-05-20	0.053	7.159	0.0	0.0
2020-05-21	0.05	7.209	0.0	0.0
2020-05-22	0.047	7.256	0.0	0.0
2020-05-23	0.044	7.3	0.0	0.0
2020-05-24	0.041	7.341	0.0	0.0
2020-05-25	0.038	7.379	0.0	0.0
2020-05-26	0.035	7.414	0.0	0.0
2020-05-27	0.033	7.447	0.0	0.0
2020-05-28	0.031	7.478	0.0	0.0
2020-05-29	0.029	7.507	0.0	0.0
2020-05-30	0.027	7.534	0.0	0.0
2020-05-31	0.026	7.56	0.0	0.0
2020-06-01	0.024	7.584	0.0	0.0
2020-06-02	0.023	7.607	0.0	0.0
2020-06-03	0.021	7.628	0.0	0.0
2020-06-04	0.02	7.648	0.0	0.0
2020-06-05	0.019	7.667	0.0	0.0
2020-06-06	0.017	7.684	0.0	0.0
2020-06-07	0.016	7.7	0.0	0.0
2020-06-08	0.015	7.715	0.0	0.0
2020-06-09	0.014	7.729	0.0	0.0
2020-06-10	0.013	7.742	0.0	0.0
2020-06-11	0.012	7.754	0.0	0.0
2020-06-12	0.012	7.766	0.0	0.0
2020-06-13	0.011	7.777	0.0	0.0
2020-06-14	0.01	7.787	0.0	0.0
2020-06-15	0.009	7.796	0.0	0.0
2020-06-16	0.008	7.804	0.0	0.0
2020-06-17	0.007	7.811	0.0	0.0
2020-06-18	0.007	7.818	0.0	0.0
2020-06-19	0.006	7.824	0.0	0.0
2020-06-20	0.005	7.829	0.0	0.0
2020-06-21	0.005	7.834	0.0	0.0
2020-06-22	0.004	7.838	0.0	0.0
2020-06-23	0.004	7.842	0.0	0.0
2020-06-24	0.003	7.845	0.0	0.0
2020-06-25	0.003	7.848	0.0	0.0
2020-06-26	0.002	7.85	0.0	0.0
2020-06-27	0.001	7.851	0.0	0.0
2020-06-28	0.001	7.852	0.0	0.0
2020-06-29	0.001	7.853	0.0	0.0
2020-06-30	0.0	7.853	0.0	0.0
2020-07-01	0.0	7.853	0.0	0.0
2020-07-02	0.0	7.853	0.0	0.0
2020-07-03	0.0	7.853	0.0	0.0
2020-07-04	0.0	7.853	0.0	0.0
2020-07-05	0.0	7.853	0.0	0.0
2020-07-06	0.0	7.853	0.0	0.0
2020-07-07	0.0	7.853	0.0	0.0
2020-07-08	0.0	7.853	0.0	0.0
2020-07-09	0.0	7.853	0.0	0.0
2020-07-10	0.0	7.853	0.0	0.0
2020-07-11	0.0	7.853	0.0	0.0
2020-07-12	0.0	7.853	0.0	0.0
2020-07-13	0.0	7.853	0.0	0.0
2020-07-14	0.0	7.853	0.0	0.0
2020-07-15	0.0	7.853	0.0	0.0
2020-07-16	0.0	7.853	0.0	0.0
2020-07-17	0.0	7.853	0.0	0.0
2020-07-18	0.0	7.853	0.0	0.0
2020-07-19	0.0	7.853	0.0	0.0
2020-07-20	0.0	7.853	0.0	0.0
2020-07-21	0.0	7.853	0.0	0.0
2020-07-22	0.0	7.853	0.0	0.0
2020-07-23	0.0	7.853	0.0	0.0
2020-07-24	0.0	7.853	0.0	0.0
2020-07-25	0.0	7.853	0.0	0.0
2020-07-26	0.0	7.853	0.0	0.0
2020-07-27	0.0	7.853	0.0	0.0
2020-07-28	0.0	7.853	0.0	0.0
2020-07-29	0.0	7.853	0.0	0.0
2020-07-30	0.0	7.853	0.0	0.0
2020-07-31	0.0	7.853	0.0	0.0
2020-08-01	0.0	7.853	0.0	0.0
2020-08-02	0.0	7.853	0.0	0.0
2020-08-03	0.0	7.853	0.0	0.0
2020-08-04	0.0	7.853	0.0	0.0
2020-08-05	0.0	7.853	0.0	0.0
2020-08-06	0.0	7.853	0.0	0.0
2020-08-07	0.0	7.853	0.0	0.0
2020-08-08	0.0	7.853	0.0	0.0
2020-08-09	0.0	7.853	0.0	0.0
2020-08-10	0.0	7.853	0.0	0.0
2020-08-11	0.0	7.853	0.0	0.0
2020-08-12	0.0	7.853	0.0	0.0
2020-08-13	0.0	7.853	0.0	0.0
2020-08-14	0.0	7.853	0.0	0.0
2020-08-15	0.0	7.853	0.0	0.0
2020-08-16	0.0	7.853	0.0	0.0
2020-08-17	0.0	7.853	0.0	0.0
2020-08-18	0.0	7.853	0.0	0.0
2020-08-19	0.0	7.853	0.0	0.0
2020-08-20	0.0	7.853	0.0	0.0
2020-08-21	0.0	7.853	0.0	0.0
2020-08-22	0.0	7.853	0.0	0.0
2020-08-23	0.0	7.853	0.0	0.0
2020-08-24	0.0	7.853	0.0	0.0
2020-08-25	0.0	7.853	0.0	0.0
2020-08-26	0.0	7.853	0.0	0.0
2020-08-27	0.0	7.853	0.0	0.0
2020-08-28	0.0	7.853	0.0	0.0
2020-08-29	0.0	7.853	0.0	0.0
2020-08-30	0.0	7.853	0.0	0.0
