Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	6.0	1.151	1.151
2020-04-20	0.0	6.0	1.25	2.401
2020-04-21	0.0	6.0	1.36	3.761
2020-04-22	0.0	6.0	1.469	5.23
2020-04-23	0.0	6.0	1.575	6.805
2020-04-24	0.0	6.0	1.665	8.47
2020-04-25	0.0	6.0	1.734	10.204
2020-04-26	0.0	6.0	1.774	11.978
2020-04-27	0.0	6.0	1.797	13.775
2020-04-28	0.0	6.0	1.804	15.579
2020-04-29	0.0	6.0	1.8	17.379
2020-04-30	0.0	6.0	1.784	19.163
2020-05-01	0.0	6.0	1.76	20.923
2020-05-02	0.0	6.0	1.734	22.657
2020-05-03	0.0	6.0	1.7	24.357
2020-05-04	0.0	6.0	1.66	26.017
2020-05-05	0.0	6.0	1.617	27.634
2020-05-06	0.0	6.0	1.574	29.208
2020-05-07	0.0	6.0	1.531	30.739
2020-05-08	0.0	6.0	1.491	32.23
2020-05-09	0.0	6.0	1.455	33.685
2020-05-10	0.0	6.0	1.418	35.103
2020-05-11	0.0	6.0	1.378	36.481
2020-05-12	0.0	6.0	1.334	37.815
2020-05-13	0.0	6.0	1.287	39.102
2020-05-14	0.0	6.0	1.237	40.339
2020-05-15	0.0	6.0	1.187	41.526
2020-05-16	0.0	6.0	1.136	42.662
2020-05-17	0.0	6.0	1.087	43.749
2020-05-18	0.0	6.0	1.038	44.787
2020-05-19	0.0	6.0	0.99	45.777
2020-05-20	0.0	6.0	0.944	46.721
2020-05-21	0.0	6.0	0.898	47.619
2020-05-22	0.0	6.0	0.854	48.473
2020-05-23	0.0	6.0	0.811	49.284
2020-05-24	0.0	6.0	0.77	50.054
2020-05-25	0.0	6.0	0.73	50.784
2020-05-26	0.0	6.0	0.692	51.476
2020-05-27	0.0	6.0	0.656	52.132
2020-05-28	0.0	6.0	0.621	52.753
2020-05-29	0.0	6.0	0.588	53.341
2020-05-30	0.0	6.0	0.555	53.896
2020-05-31	0.0	6.0	0.524	54.42
2020-06-01	0.0	6.0	0.492	54.912
2020-06-02	0.0	6.0	0.46	55.372
2020-06-03	0.0	6.0	0.429	55.801
2020-06-04	0.0	6.0	0.398	56.199
2020-06-05	0.0	6.0	0.369	56.568
2020-06-06	0.0	6.0	0.344	56.912
2020-06-07	0.0	6.0	0.321	57.233
2020-06-08	0.0	6.0	0.302	57.535
2020-06-09	0.0	6.0	0.286	57.821
2020-06-10	0.0	6.0	0.271	58.092
2020-06-11	0.0	6.0	0.256	58.348
2020-06-12	0.0	6.0	0.24	58.588
2020-06-13	0.0	6.0	0.225	58.813
2020-06-14	0.0	6.0	0.21	59.023
2020-06-15	0.0	6.0	0.195	59.218
2020-06-16	0.0	6.0	0.182	59.4
2020-06-17	0.0	6.0	0.169	59.569
2020-06-18	0.0	6.0	0.159	59.728
2020-06-19	0.0	6.0	0.149	59.877
2020-06-20	0.0	6.0	0.14	60.017
2020-06-21	0.0	6.0	0.131	60.148
2020-06-22	0.0	6.0	0.122	60.27
2020-06-23	0.0	6.0	0.113	60.383
2020-06-24	0.0	6.0	0.105	60.488
2020-06-25	0.0	6.0	0.096	60.584
2020-06-26	0.0	6.0	0.087	60.671
2020-06-27	0.0	6.0	0.078	60.749
2020-06-28	0.0	6.0	0.07	60.819
2020-06-29	0.0	6.0	0.063	60.882
2020-06-30	0.0	6.0	0.056	60.938
2020-07-01	0.0	6.0	0.05	60.988
2020-07-02	0.0	6.0	0.044	61.032
2020-07-03	0.0	6.0	0.039	61.071
2020-07-04	0.0	6.0	0.033	61.104
2020-07-05	0.0	6.0	0.027	61.131
2020-07-06	0.0	6.0	0.021	61.152
2020-07-07	0.0	6.0	0.015	61.167
2020-07-08	0.0	6.0	0.01	61.177
2020-07-09	0.0	6.0	0.006	61.183
2020-07-10	0.0	6.0	0.004	61.187
2020-07-11	0.0	6.0	0.002	61.189
2020-07-12	0.0	6.0	0.002	61.191
2020-07-13	0.0	6.0	0.001	61.192
2020-07-14	0.0	6.0	0.001	61.193
2020-07-15	0.0	6.0	0.001	61.194
2020-07-16	0.0	6.0	0.001	61.195
2020-07-17	0.0	6.0	0.001	61.196
2020-07-18	0.0	6.0	0.0	61.196
2020-07-19	0.0	6.0	0.0	61.196
2020-07-20	0.0	6.0	0.0	61.196
2020-07-21	0.0	6.0	0.0	61.196
