Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625	2020-07-06
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625	2020-07-07
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625	2020-07-08
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625	2020-07-09
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625	2020-07-10
Little River	42.0	0.0	0.0	42.0	0.00340743	0.0	210.0	84.0	52.5	0.01703715	0.00681486	0.0042592875	2020-07-11
Little River	43.0	0.0	0.0	43.0	0.00348856	0.0	215.0	86.0	53.75	0.0174428	0.00697712	0.0043607	2020-07-12
Little River	45.0	0.0	0.0	45.0	0.00365082	0.0	225.0	90.0	56.25	0.0182541	0.00730164	0.004563525	2020-07-13
Little River	50.0	0.0	0.0	50.0	0.00405647	0.0	250.0	100.0	62.5	0.02028235	0.00811294	0.0050705875	2020-07-14
Little River	54.0	0.0	0.0	54.0	0.00438098	0.0	270.0	108.0	67.5	0.0219049	0.00876196	0.005476225	2020-07-15
Little River	55.0	1.0	0.0	54.0	0.00446211	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-16
Little River	58.0	1.0	0.0	57.0	0.0047055	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-17
Little River	60.0	1.0	0.0	59.0	0.00486776	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-18
Little River	63.0	1.0	0.0	62.0	0.00511115	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-19
Little River	65.0	1.0	0.0	64.0	0.00527341	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-20
Little River	67.0	1.0	0.0	66.0	0.00543566	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-21
Little River	72.0	1.0	0.0	71.0	0.00584131	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-22
Little River	75.0	1.0	0.0	74.0	0.0060847	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-23
Little River	77.0	1.0	0.0	76.0	0.00624696	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-24
Little River	78.0	1.0	0.0	77.0	0.00632809	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-25
Little River	80.0	1.0	0.0	79.0	0.00649035	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-26
Little River	82.0	1.0	0.0	81.0	0.0066526	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-27
Little River	106.0	1.0	0.0	105.0	0.00859971	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-28
Little River	138.0	1.0	0.0	137.0	0.01119585	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-29
Little River	145.0	1.0	0.0	144.0	0.01176375	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-30
Little River	149.0	1.0	0.0	148.0	0.01208827	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-07-31
Little River	152.0	1.0	0.0	151.0	0.01233166	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-01
Little River	153.0	1.0	0.0	152.0	0.01241279	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-02
Little River	156.0	1.0	0.0	155.0	0.01265617	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-03
Little River	158.0	1.0	0.0	157.0	0.01281843	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-04
Little River	160.0	1.0	0.0	159.0	0.01298069	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-05
Little River	164.0	1.0	0.0	163.0	0.01330521	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-06
Little River	168.0	1.0	0.0	167.0	0.01362973	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-07
Little River	180.0	1.0	0.0	179.0	0.01460328	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-08-08
