Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	4.618	184.618	0.0	1.0
2020-08-10	3.608	188.226	0.0	1.0
2020-08-11	2.562	190.788	0.0	1.0
2020-08-12	1.648	192.436	0.0	1.0
2020-08-13	1.016	193.452	0.0	1.0
2020-08-14	0.641	194.093	0.0	1.0
2020-08-15	0.423	194.516	0.0	1.0
2020-08-16	0.303	194.819	0.0	1.0
2020-08-17	0.234	195.053	0.0	1.0
2020-08-18	0.187	195.24	0.0	1.0
2020-08-19	0.148	195.388	0.0	1.0
2020-08-20	0.116	195.504	0.0	1.0
2020-08-21	0.088	195.592	0.0	1.0
2020-08-22	0.065	195.657	0.0	1.0
2020-08-23	0.0	195.657	0.0	1.0
2020-08-24	0.0	195.657	0.0	1.0
2020-08-25	0.0	195.657	0.0	1.0
2020-08-26	0.0	195.657	0.0	1.0
2020-08-27	0.0	195.657	0.0	1.0
2020-08-28	0.0	195.657	0.0	1.0
2020-08-29	0.0	195.657	0.0	1.0
2020-08-30	0.0	195.657	0.0	1.0
