Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.867	106.867	1.0	11.0
2020-04-12	6.804	113.671	1.086	12.086
2020-04-13	6.715	120.386	1.181	13.267
2020-04-14	6.614	127.0	1.276	14.543
2020-04-15	6.486	133.486	1.368	15.911
2020-04-16	6.333	139.819	1.446	17.357
2020-04-17	6.168	145.987	1.507	18.864
2020-04-18	6.003	151.99	1.541	20.405
2020-04-19	5.84	157.83	1.561	21.966
2020-04-20	5.689	163.519	1.567	23.533
2020-04-21	5.551	169.07	1.564	25.097
2020-04-22	5.41	174.48	1.549	26.646
2020-04-23	5.257	179.737	1.529	28.175
2020-04-24	5.09	184.827	1.506	29.681
2020-04-25	4.911	189.738	1.477	31.158
2020-04-26	4.719	194.457	1.442	32.6
2020-04-27	4.527	198.984	1.405	34.005
2020-04-28	4.335	203.319	1.367	35.372
2020-04-29	4.145	207.464	1.33	36.702
2020-04-30	3.959	211.423	1.296	37.998
2020-05-01	3.778	215.201	1.264	39.262
2020-05-02	3.6	218.801	1.232	40.494
2020-05-03	3.426	222.227	1.197	41.691
2020-05-04	3.257	225.484	1.159	42.85
2020-05-05	3.094	228.578	1.118	43.968
2020-05-06	2.935	231.513	1.075	45.043
2020-05-07	2.784	234.297	1.031	46.074
2020-05-08	2.64	236.937	0.987	47.061
2020-05-09	2.502	239.439	0.944	48.005
2020-05-10	2.37	241.809	0.902	48.907
2020-05-11	2.242	244.051	0.86	49.767
2020-05-12	2.119	246.17	0.82	50.587
2020-05-13	1.997	248.167	0.78	51.367
2020-05-14	1.877	250.044	0.742	52.109
2020-05-15	1.756	251.8	0.705	52.814
2020-05-16	1.635	253.435	0.668	53.482
2020-05-17	1.517	254.952	0.634	54.116
2020-05-18	1.407	256.359	0.601	54.717
2020-05-19	1.31	257.669	0.57	55.287
2020-05-20	1.226	258.895	0.54	55.827
2020-05-21	1.154	260.049	0.511	56.338
2020-05-22	1.091	261.14	0.482	56.82
2020-05-23	1.033	262.173	0.455	57.275
2020-05-24	0.975	263.148	0.427	57.702
2020-05-25	0.917	264.065	0.4	58.102
2020-05-26	0.86	264.925	0.372	58.474
2020-05-27	0.802	265.727	0.345	58.819
2020-05-28	0.745	266.472	0.32	59.139
2020-05-29	0.693	267.165	0.298	59.437
2020-05-30	0.646	267.811	0.279	59.716
2020-05-31	0.605	268.416	0.263	59.979
2020-06-01	0.567	268.983	0.248	60.227
2020-06-02	0.533	269.516	0.235	60.462
2020-06-03	0.5	270.016	0.222	60.684
2020-06-04	0.466	270.482	0.209	60.893
2020-06-05	0.432	270.914	0.196	61.089
2020-06-06	0.399	271.313	0.183	61.272
2020-06-07	0.365	271.678	0.17	61.442
2020-06-08	0.331	272.009	0.158	61.6
2020-06-09	0.298	272.307	0.147	61.747
2020-06-10	0.268	272.575	0.138	61.885
2020-06-11	0.24	272.815	0.129	62.014
2020-06-12	0.214	273.029	0.121	62.135
2020-06-13	0.191	273.22	0.114	62.249
2020-06-14	0.169	273.389	0.106	62.355
2020-06-15	0.147	273.536	0.098	62.453
2020-06-16	0.125	273.661	0.091	62.544
2020-06-17	0.103	273.764	0.083	62.627
2020-06-18	0.08	273.844	0.075	62.702
2020-06-19	0.057	273.901	0.068	62.77
2020-06-20	0.037	273.938	0.061	62.831
2020-06-21	0.023	273.961	0.055	62.886
2020-06-22	0.014	273.975	0.049	62.935
2020-06-23	0.009	273.984	0.043	62.978
2020-06-24	0.007	273.991	0.038	63.016
2020-06-25	0.005	273.996	0.033	63.049
2020-06-26	0.004	274.0	0.028	63.077
2020-06-27	0.003	274.003	0.023	63.1
2020-06-28	0.003	274.006	0.018	63.118
2020-06-29	0.002	274.008	0.013	63.131
2020-06-30	0.001	274.009	0.008	63.139
2020-07-01	0.0	274.009	0.005	63.144
2020-07-02	0.0	274.009	0.003	63.147
2020-07-03	0.0	274.009	0.002	63.149
2020-07-04	0.0	274.009	0.002	63.151
2020-07-05	0.0	274.009	0.001	63.152
2020-07-06	0.0	274.009	0.001	63.153
2020-07-07	0.0	274.009	0.001	63.154
2020-07-08	0.0	274.009	0.001	63.155
2020-07-09	0.0	274.009	0.0	63.155
2020-07-10	0.0	274.009	0.0	63.155
2020-07-11	0.0	274.009	0.0	63.155
2020-07-12	0.0	274.009	0.0	63.155
2020-07-13	0.0	274.009	0.0	63.155
2020-07-14	0.0	274.009	0.0	63.155
2020-07-15	0.0	274.009	0.0	63.155
2020-07-16	0.0	274.009	0.0	63.155
2020-07-17	0.0	274.009	0.0	63.155
2020-07-18	0.0	274.009	0.0	63.155
2020-07-19	0.0	274.009	0.0	63.155
2020-07-20	0.0	274.009	0.0	63.155
2020-07-21	0.0	274.009	0.0	63.155
2020-07-22	0.0	274.009	0.0	63.155
2020-07-23	0.0	274.009	0.0	63.155
2020-07-24	0.0	274.009	0.0	63.155
2020-07-25	0.0	274.009	0.0	63.155
2020-07-26	0.0	274.009	0.0	63.155
2020-07-27	0.0	274.009	0.0	63.155
2020-07-28	0.0	274.009	0.0	63.155
2020-07-29	0.0	274.009	0.0	63.155
2020-07-30	0.0	274.009	0.0	63.155
2020-07-31	0.0	274.009	0.0	63.155
2020-08-01	0.0	274.009	0.0	63.155
2020-08-02	0.0	274.009	0.0	63.155
2020-08-03	0.0	274.009	0.0	63.155
2020-08-04	0.0	274.009	0.0	63.155
2020-08-05	0.0	274.009	0.0	63.155
2020-08-06	0.0	274.009	0.0	63.155
2020-08-07	0.0	274.009	0.0	63.155
2020-08-08	0.0	274.009	0.0	63.155
2020-08-09	0.0	274.009	0.0	63.155
2020-08-10	0.0	274.009	0.0	63.155
2020-08-11	0.0	274.009	0.0	63.155
2020-08-12	0.0	274.009	0.0	63.155
2020-08-13	0.0	274.009	0.0	63.155
2020-08-14	0.0	274.009	0.0	63.155
2020-08-15	0.0	274.009	0.0	63.155
2020-08-16	0.0	274.009	0.0	63.155
2020-08-17	0.0	274.009	0.0	63.155
2020-08-18	0.0	274.009	0.0	63.155
2020-08-19	0.0	274.009	0.0	63.155
2020-08-20	0.0	274.009	0.0	63.155
2020-08-21	0.0	274.009	0.0	63.155
2020-08-22	0.0	274.009	0.0	63.155
2020-08-23	0.0	274.009	0.0	63.155
2020-08-24	0.0	274.009	0.0	63.155
2020-08-25	0.0	274.009	0.0	63.155
2020-08-26	0.0	274.009	0.0	63.155
2020-08-27	0.0	274.009	0.0	63.155
2020-08-28	0.0	274.009	0.0	63.155
2020-08-29	0.0	274.009	0.0	63.155
2020-08-30	0.0	274.009	0.0	63.155
