Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.427	201.427	0.0	2.0
2020-04-12	10.331	211.758	0.0	2.0
2020-04-13	10.196	221.954	0.0	2.0
2020-04-14	10.043	231.997	0.0	2.0
2020-04-15	9.849	241.846	0.0	2.0
2020-04-16	9.617	251.463	0.0	2.0
2020-04-17	9.366	260.829	0.0	2.0
2020-04-18	9.116	269.945	0.0	2.0
2020-04-19	8.867	278.812	0.0	2.0
2020-04-20	8.639	287.451	0.0	2.0
2020-04-21	8.429	295.88	0.0	2.0
2020-04-22	8.216	304.096	0.0	2.0
2020-04-23	7.982	312.078	0.0	2.0
2020-04-24	7.729	319.807	0.0	2.0
2020-04-25	7.457	327.264	0.0	2.0
2020-04-26	7.165	334.429	0.0	2.0
2020-04-27	6.874	341.303	0.0	2.0
2020-04-28	6.582	347.885	0.0	2.0
2020-04-29	6.294	354.179	0.0	2.0
2020-04-30	6.011	360.19	0.0	2.0
2020-05-01	5.737	365.927	0.0	2.0
2020-05-02	5.467	371.394	0.0	2.0
2020-05-03	5.203	376.597	0.0	2.0
2020-05-04	4.946	381.543	0.0	2.0
2020-05-05	4.698	386.241	0.0	2.0
2020-05-06	4.457	390.698	0.0	2.0
2020-05-07	4.228	394.926	0.0	2.0
2020-05-08	4.009	398.935	0.0	2.0
2020-05-09	3.8	402.735	0.0	2.0
2020-05-10	3.599	406.334	0.0	2.0
2020-05-11	3.405	409.739	0.0	2.0
2020-05-12	3.217	412.956	0.0	2.0
2020-05-13	3.032	415.988	0.0	2.0
2020-05-14	2.85	418.838	0.0	2.0
2020-05-15	2.667	421.505	0.0	2.0
2020-05-16	2.483	423.988	0.0	2.0
2020-05-17	2.304	426.292	0.0	2.0
2020-05-18	2.137	428.429	0.0	2.0
2020-05-19	1.99	430.419	0.0	2.0
2020-05-20	1.862	432.281	0.0	2.0
2020-05-21	1.752	434.033	0.0	2.0
2020-05-22	1.657	435.69	0.0	2.0
2020-05-23	1.568	437.258	0.0	2.0
2020-05-24	1.481	438.739	0.0	2.0
2020-05-25	1.393	440.132	0.0	2.0
2020-05-26	1.305	441.437	0.0	2.0
2020-05-27	1.217	442.654	0.0	2.0
2020-05-28	1.131	443.785	0.0	2.0
2020-05-29	1.052	444.837	0.0	2.0
2020-05-30	0.982	445.819	0.0	2.0
2020-05-31	0.918	446.737	0.0	2.0
2020-06-01	0.861	447.598	0.0	2.0
2020-06-02	0.81	448.408	0.0	2.0
2020-06-03	0.759	449.167	0.0	2.0
2020-06-04	0.708	449.875	0.0	2.0
2020-06-05	0.657	450.532	0.0	2.0
2020-06-06	0.606	451.138	0.0	2.0
2020-06-07	0.554	451.692	0.0	2.0
2020-06-08	0.503	452.195	0.0	2.0
2020-06-09	0.453	452.648	0.0	2.0
2020-06-10	0.407	453.055	0.0	2.0
2020-06-11	0.364	453.419	0.0	2.0
2020-06-12	0.325	453.744	0.0	2.0
2020-06-13	0.29	454.034	0.0	2.0
2020-06-14	0.256	454.29	0.0	2.0
2020-06-15	0.223	454.513	0.0	2.0
2020-06-16	0.19	454.703	0.0	2.0
2020-06-17	0.156	454.859	0.0	2.0
2020-06-18	0.122	454.981	0.0	2.0
2020-06-19	0.087	455.068	0.0	2.0
2020-06-20	0.056	455.124	0.0	2.0
2020-06-21	0.034	455.158	0.0	2.0
2020-06-22	0.022	455.18	0.0	2.0
2020-06-23	0.014	455.194	0.0	2.0
2020-06-24	0.01	455.204	0.0	2.0
2020-06-25	0.008	455.212	0.0	2.0
2020-06-26	0.006	455.218	0.0	2.0
2020-06-27	0.005	455.223	0.0	2.0
2020-06-28	0.004	455.227	0.0	2.0
2020-06-29	0.003	455.23	0.0	2.0
2020-06-30	0.002	455.232	0.0	2.0
2020-07-01	0.0	455.232	0.0	2.0
2020-07-02	0.0	455.232	0.0	2.0
2020-07-03	0.0	455.232	0.0	2.0
2020-07-04	0.0	455.232	0.0	2.0
2020-07-05	0.0	455.232	0.0	2.0
2020-07-06	0.0	455.232	0.0	2.0
2020-07-07	0.0	455.232	0.0	2.0
2020-07-08	0.0	455.232	0.0	2.0
2020-07-09	0.0	455.232	0.0	2.0
2020-07-10	0.0	455.232	0.0	2.0
2020-07-11	0.0	455.232	0.0	2.0
2020-07-12	0.0	455.232	0.0	2.0
2020-07-13	0.0	455.232	0.0	2.0
