Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	35.133	686.133	2.933	48.933
2020-04-17	39.416	725.549	3.464	52.397
2020-04-18	43.74	769.289	4.09	56.487
2020-04-19	48.048	817.337	4.835	61.322
2020-04-20	52.392	869.729	5.709	67.031
2020-04-21	56.912	926.641	6.728	73.759
2020-04-22	61.895	988.536	7.883	81.642
2020-04-23	66.865	1055.401	9.162	90.804
2020-04-24	71.675	1127.076	10.553	101.357
2020-04-25	75.759	1202.835	12.078	113.435
2020-04-26	78.93	1281.765	13.699	127.134
2020-04-27	80.757	1362.522	15.369	142.503
2020-04-28	81.792	1444.314	17.055	159.558
2020-04-29	82.086	1526.4	18.734	178.292
2020-04-30	81.931	1608.331	20.428	198.72
2020-05-01	81.178	1689.509	22.19	220.91
2020-05-02	80.122	1769.631	24.133	245.043
2020-05-03	78.914	1848.545	26.071	271.114
2020-05-04	77.393	1925.938	27.947	299.061
2020-05-05	75.565	2001.503	29.539	328.6
2020-05-06	73.596	2075.099	30.776	359.376
2020-05-07	71.631	2146.73	31.488	390.864
2020-05-08	69.678	2216.408	31.891	422.755
2020-05-09	67.88	2284.288	32.006	454.761
2020-05-10	66.233	2350.521	31.946	486.707
2020-05-11	64.556	2415.077	31.652	518.359
2020-05-12	62.725	2477.802	31.24	549.599
2020-05-13	60.735	2538.537	30.769	580.368
2020-05-14	58.592	2597.129	30.176	610.544
2020-05-15	56.303	2653.432	29.464	640.008
2020-05-16	54.012	2707.444	28.696	668.704
2020-05-17	51.722	2759.166	27.93	696.634
2020-05-18	49.454	2808.62	27.168	723.802
2020-05-19	47.234	2855.854	26.467	750.269
2020-05-20	45.081	2900.935	25.825	776.094
2020-05-21	42.956	2943.891	25.171	801.265
2020-05-22	40.882	2984.773	24.457	825.722
2020-05-23	38.862	3023.635	23.681	849.403
2020-05-24	36.916	3060.551	22.846	872.249
2020-05-25	35.024	3095.575	21.953	894.202
2020-05-26	33.219	3128.794	21.06	915.262
2020-05-27	31.499	3160.293	20.167	935.429
2020-05-28	29.859	3190.152	19.283	954.712
2020-05-29	28.279	3218.431	18.417	973.129
2020-05-30	26.755	3245.186	17.577	990.706
2020-05-31	25.277	3270.463	16.749	1007.455
2020-06-01	23.828	3294.291	15.94	1023.395
2020-06-02	22.391	3316.682	15.153	1038.548
2020-06-03	20.953	3337.635	14.394	1052.942
2020-06-04	19.514	3357.149	13.656	1066.598
2020-06-05	18.101	3375.25	12.952	1079.55
2020-06-06	16.79	3392.04	12.282	1091.832
2020-06-07	15.634	3407.674	11.642	1103.474
2020-06-08	14.63	3422.304	11.026	1114.5
2020-06-09	13.767	3436.071	10.432	1124.932
2020-06-10	13.018	3449.089	9.856	1134.788
2020-06-11	12.323	3461.412	9.291	1144.079
