Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	1.0	0.036	0.036
2020-07-21	0.0	1.0	0.037	0.073
2020-07-22	0.0	1.0	0.038	0.111
2020-07-23	0.0	1.0	0.038	0.149
2020-07-24	0.0	1.0	0.039	0.188
2020-07-25	0.0	1.0	0.038	0.226
2020-07-26	0.0	1.0	0.038	0.264
2020-07-27	0.0	1.0	0.038	0.302
2020-07-28	0.0	1.0	0.037	0.339
2020-07-29	0.0	1.0	0.036	0.375
2020-07-30	0.0	1.0	0.035	0.41
2020-07-31	0.0	1.0	0.035	0.445
2020-08-01	0.0	1.0	0.034	0.479
2020-08-02	0.0	1.0	0.033	0.512
2020-08-03	0.0	1.0	0.032	0.544
2020-08-04	0.0	1.0	0.031	0.575
2020-08-05	0.0	1.0	0.03	0.605
2020-08-06	0.0	1.0	0.029	0.634
2020-08-07	0.0	1.0	0.029	0.663
2020-08-08	0.0	1.0	0.027	0.69
2020-08-09	0.0	1.0	0.026	0.716
2020-08-10	0.0	1.0	0.025	0.741
2020-08-11	0.0	1.0	0.024	0.765
2020-08-12	0.0	1.0	0.023	0.788
2020-08-13	0.0	1.0	0.022	0.81
2020-08-14	0.0	1.0	0.021	0.831
2020-08-15	0.0	1.0	0.02	0.851
2020-08-16	0.0	1.0	0.019	0.87
2020-08-17	0.0	1.0	0.018	0.888
2020-08-18	0.0	1.0	0.017	0.905
2020-08-19	0.0	1.0	0.016	0.921
2020-08-20	0.0	1.0	0.016	0.937
2020-08-21	0.0	1.0	0.015	0.952
2020-08-22	0.0	1.0	0.014	0.966
2020-08-23	0.0	1.0	0.013	0.979
2020-08-24	0.0	1.0	0.013	0.992
2020-08-25	0.0	1.0	0.012	1.004
2020-08-26	0.0	1.0	0.011	1.015
2020-08-27	0.0	1.0	0.011	1.026
2020-08-28	0.0	1.0	0.01	1.036
2020-08-29	0.0	1.0	0.009	1.045
2020-08-30	0.0	1.0	0.008	1.053
2020-08-31	0.0	1.0	0.008	1.061
2020-09-01	0.0	1.0	0.007	1.068
2020-09-02	0.0	1.0	0.007	1.075
2020-09-03	0.0	1.0	0.006	1.081
2020-09-04	0.0	1.0	0.006	1.087
2020-09-05	0.0	1.0	0.006	1.093
2020-09-06	0.0	1.0	0.005	1.098
2020-09-07	0.0	1.0	0.005	1.103
2020-09-08	0.0	1.0	0.005	1.108
2020-09-09	0.0	1.0	0.004	1.112
2020-09-10	0.0	1.0	0.004	1.116
2020-09-11	0.0	1.0	0.004	1.12
2020-09-12	0.0	1.0	0.004	1.124
2020-09-13	0.0	1.0	0.003	1.127
2020-09-14	0.0	1.0	0.003	1.13
2020-09-15	0.0	1.0	0.003	1.133
2020-09-16	0.0	1.0	0.003	1.136
2020-09-17	0.0	1.0	0.003	1.139
2020-09-18	0.0	1.0	0.002	1.141
2020-09-19	0.0	1.0	0.002	1.143
2020-09-20	0.0	1.0	0.002	1.145
2020-09-21	0.0	1.0	0.002	1.147
2020-09-22	0.0	1.0	0.002	1.149
2020-09-23	0.0	1.0	0.001	1.15
2020-09-24	0.0	1.0	0.001	1.151
2020-09-25	0.0	1.0	0.001	1.152
2020-09-26	0.0	1.0	0.001	1.153
2020-09-27	0.0	1.0	0.001	1.154
2020-09-28	0.0	1.0	0.001	1.155
2020-09-29	0.0	1.0	0.001	1.156
2020-09-30	0.0	1.0	0.001	1.157
2020-10-01	0.0	1.0	0.0	1.157
2020-10-02	0.0	1.0	0.0	1.157
2020-10-03	0.0	1.0	0.0	1.157
2020-10-04	0.0	1.0	0.0	1.157
2020-10-05	0.0	1.0	0.0	1.157
2020-10-06	0.0	1.0	0.0	1.157
2020-10-07	0.0	1.0	0.0	1.157
2020-10-08	0.0	1.0	0.0	1.157
2020-10-09	0.0	1.0	0.0	1.157
2020-10-10	0.0	1.0	0.0	1.157
2020-10-11	0.0	1.0	0.0	1.157
2020-10-12	0.0	1.0	0.0	1.157
