Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guernsey	1.0	0.0	0.0	N/A	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05	2020-03-14
Guernsey	1	0	0	N/A	1.491e-5	0	5	2	1.25	7.455e-5	2.982e-5	1.86375e-5	2020-03-15
Guernsey	1	0	0	N/A	1.491e-5	0	5	2	1.25	7.455e-5	2.982e-5	1.86375e-5	2020-03-16
Guernsey	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-17
Guernsey	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-19
Guernsey	0.0	0.0	1.0	0.135	0.313	0.313	0.0	0.0	1.491e-05	2.01e-06	4.67e-06	4.67e-06	2020-07-03
Guernsey	0.0	0.0	1.0	0.0	0.313	0.313	0.0	0.0	1.491e-05	0.0	4.67e-06	4.67e-06	2020-07-04
Guernsey	0.0	0.0	1.0	0.0	0.313	0.313	0.0	0.0	1.491e-05	0.0	4.67e-06	4.67e-06	2020-07-05
Guernsey	0.0	0.0	1.0	2.092	2.092	2.092	0.0	0.0	1.491e-05	3.12e-05	3.12e-05	3.12e-05	2020-07-06
Guernsey	0.0	0.0	1.0	2.581	4.673	4.673	0.0	0.0	1.491e-05	3.849e-05	6.969e-05	6.969e-05	2020-07-07
Guernsey	0.0	0.0	1.0	3.175	7.848	7.848	0.0	0.0	1.491e-05	4.735e-05	0.00011704	0.00011704	2020-07-08
Guernsey	0.0	0.0	1.0	4.599	4.599	4.599	0.0	0.0	1.491e-05	6.859e-05	6.859e-05	6.859e-05	2020-07-09
Guernsey	0.0	0.0	1.0	3.294	7.893	7.893	0.0	0.0	1.491e-05	4.913e-05	0.00011771	0.00011771	2020-07-10
Guernsey	0.0	0.0	1.0	2.277	2.277	2.277	0.0	0.0	1.491e-05	3.396e-05	3.396e-05	3.396e-05	2020-07-11
Guernsey	0.0	0.0	1.0	2.256	4.533	4.533	0.0	0.0	1.491e-05	3.365e-05	6.76e-05	6.76e-05	2020-07-12
Guernsey	0.0	0.0	1.0	2.227	6.76	6.76	0.0	0.0	1.491e-05	3.321e-05	0.00010082	0.00010082	2020-07-13
Guernsey	0.0	0.0	1.0	6.52	6.52	6.52	0.0	0.0	1.491e-05	9.724e-05	9.724e-05	9.724e-05	2020-07-14
Guernsey	0.0	0.0	1.0	6.46	12.98	12.98	0.0	0.0	1.491e-05	9.634e-05	0.00019358	0.00019358	2020-07-15
Guernsey	0.0	0.0	1.0	6.376	19.356	19.356	0.0	0.0	1.491e-05	9.509e-05	0.00028867	0.00028867	2020-07-16
Guernsey	0.0	0.0	1.0	6.28	25.636	25.636	0.0	0.0	1.491e-05	9.366e-05	0.00038233	0.00038233	2020-07-17
