Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.769	193.769	0.124	5.124
2020-04-22	6.504	200.273	0.122	5.246
2020-04-23	6.24	206.513	0.118	5.364
2020-04-24	5.975	212.488	0.115	5.479
2020-04-25	5.713	218.201	0.112	5.591
2020-04-26	5.457	223.658	0.109	5.7
2020-04-27	5.208	228.866	0.106	5.806
2020-04-28	4.962	233.828	0.104	5.91
2020-04-29	4.723	238.551	0.101	6.011
2020-04-30	4.49	243.041	0.098	6.109
2020-05-01	4.265	247.306	0.094	6.203
2020-05-02	4.046	251.352	0.091	6.294
2020-05-03	3.838	255.19	0.087	6.381
2020-05-04	3.639	258.829	0.083	6.464
2020-05-05	3.449	262.278	0.08	6.544
2020-05-06	3.267	265.545	0.076	6.62
2020-05-07	3.091	268.636	0.072	6.692
2020-05-08	2.92	271.556	0.069	6.761
2020-05-09	2.753	274.309	0.066	6.827
2020-05-10	2.587	276.896	0.062	6.889
2020-05-11	2.421	279.317	0.059	6.948
2020-05-12	2.254	281.571	0.056	7.004
2020-05-13	2.091	283.662	0.053	7.057
2020-05-14	1.94	285.602	0.051	7.108
2020-05-15	1.806	287.408	0.048	7.156
2020-05-16	1.69	289.098	0.045	7.201
2020-05-17	1.59	290.688	0.043	7.244
2020-05-18	1.504	292.192	0.041	7.285
2020-05-19	1.424	293.616	0.038	7.323
2020-05-20	1.344	294.96	0.036	7.359
2020-05-21	1.264	296.224	0.034	7.393
2020-05-22	1.185	297.409	0.031	7.424
2020-05-23	1.105	298.514	0.029	7.453
2020-05-24	1.027	299.541	0.027	7.48
2020-05-25	0.955	300.496	0.025	7.505
2020-05-26	0.891	301.387	0.024	7.529
2020-05-27	0.833	302.22	0.022	7.551
2020-05-28	0.782	303.002	0.021	7.572
2020-05-29	0.735	303.737	0.02	7.592
2020-05-30	0.689	304.426	0.019	7.611
2020-05-31	0.642	305.068	0.018	7.629
2020-06-01	0.596	305.664	0.016	7.645
2020-06-02	0.55	306.214	0.015	7.66
2020-06-03	0.503	306.717	0.014	7.674
2020-06-04	0.457	307.174	0.013	7.687
2020-06-05	0.411	307.585	0.012	7.699
2020-06-06	0.369	307.954	0.012	7.711
