Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.938	49.938	0.0	0.0
2020-04-14	3.93	53.868	0.0	0.0
2020-04-15	3.894	57.762	0.0	0.0
2020-04-16	3.844	61.606	0.0	0.0
2020-04-17	3.786	65.392	0.0	0.0
2020-04-18	3.713	69.105	0.0	0.0
2020-04-19	3.625	72.73	0.0	0.0
2020-04-20	3.531	76.261	0.0	0.0
2020-04-21	3.436	79.697	0.0	0.0
2020-04-22	3.343	83.04	0.0	0.0
2020-04-23	3.256	86.296	0.0	0.0
2020-04-24	3.177	89.473	0.0	0.0
2020-04-25	3.097	92.57	0.0	0.0
2020-04-26	3.009	95.579	0.0	0.0
2020-04-27	2.914	98.493	0.0	0.0
2020-04-28	2.811	101.304	0.0	0.0
2020-04-29	2.701	104.005	0.0	0.0
2020-04-30	2.591	106.596	0.0	0.0
2020-05-01	2.481	109.077	0.0	0.0
2020-05-02	2.372	111.449	0.0	0.0
2020-05-03	2.266	113.715	0.0	0.0
2020-05-04	2.163	115.878	0.0	0.0
2020-05-05	2.061	117.939	0.0	0.0
2020-05-06	1.961	119.9	0.0	0.0
2020-05-07	1.864	121.764	0.0	0.0
2020-05-08	1.771	123.535	0.0	0.0
2020-05-09	1.68	125.215	0.0	0.0
2020-05-10	1.594	126.809	0.0	0.0
2020-05-11	1.511	128.32	0.0	0.0
2020-05-12	1.432	129.752	0.0	0.0
2020-05-13	1.357	131.109	0.0	0.0
2020-05-14	1.283	132.392	0.0	0.0
2020-05-15	1.213	133.605	0.0	0.0
2020-05-16	1.143	134.748	0.0	0.0
2020-05-17	1.074	135.822	0.0	0.0
2020-05-18	1.005	136.827	0.0	0.0
2020-05-19	0.936	137.763	0.0	0.0
2020-05-20	0.868	138.631	0.0	0.0
2020-05-21	0.805	139.436	0.0	0.0
2020-05-22	0.75	140.186	0.0	0.0
2020-05-23	0.702	140.888	0.0	0.0
2020-05-24	0.66	141.548	0.0	0.0
2020-05-25	0.625	142.173	0.0	0.0
2020-05-26	0.591	142.764	0.0	0.0
2020-05-27	0.558	143.322	0.0	0.0
2020-05-28	0.525	143.847	0.0	0.0
2020-05-29	0.492	144.339	0.0	0.0
2020-05-30	0.459	144.798	0.0	0.0
2020-05-31	0.426	145.224	0.0	0.0
2020-06-01	0.397	145.621	0.0	0.0
2020-06-02	0.37	145.991	0.0	0.0
2020-06-03	0.346	146.337	0.0	0.0
2020-06-04	0.325	146.662	0.0	0.0
2020-06-05	0.305	146.967	0.0	0.0
2020-06-06	0.286	147.253	0.0	0.0
2020-06-07	0.267	147.52	0.0	0.0
2020-06-08	0.248	147.768	0.0	0.0
2020-06-09	0.228	147.996	0.0	0.0
2020-06-10	0.209	148.205	0.0	0.0
2020-06-11	0.19	148.395	0.0	0.0
2020-06-12	0.171	148.566	0.0	0.0
2020-06-13	0.153	148.719	0.0	0.0
2020-06-14	0.137	148.856	0.0	0.0
2020-06-15	0.123	148.979	0.0	0.0
2020-06-16	0.109	149.088	0.0	0.0
2020-06-17	0.097	149.185	0.0	0.0
