Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.733	28.733	0.0	1.0
2020-04-12	0.701	29.434	0.0	1.0
2020-04-13	0.67	30.104	0.0	1.0
2020-04-14	0.639	30.743	0.0	1.0
2020-04-15	0.609	31.352	0.0	1.0
2020-04-16	0.58	31.932	0.0	1.0
2020-04-17	0.551	32.483	0.0	1.0
2020-04-18	0.523	33.006	0.0	1.0
2020-04-19	0.497	33.503	0.0	1.0
2020-04-20	0.471	33.974	0.0	1.0
2020-04-21	0.447	34.421	0.0	1.0
2020-04-22	0.423	34.844	0.0	1.0
2020-04-23	0.401	35.245	0.0	1.0
2020-04-24	0.379	35.624	0.0	1.0
2020-04-25	0.358	35.982	0.0	1.0
2020-04-26	0.338	36.32	0.0	1.0
2020-04-27	0.317	36.637	0.0	1.0
2020-04-28	0.297	36.934	0.0	1.0
2020-04-29	0.277	37.211	0.0	1.0
2020-04-30	0.257	37.468	0.0	1.0
2020-05-01	0.238	37.706	0.0	1.0
2020-05-02	0.222	37.928	0.0	1.0
2020-05-03	0.207	38.135	0.0	1.0
2020-05-04	0.195	38.33	0.0	1.0
2020-05-05	0.185	38.515	0.0	1.0
2020-05-06	0.175	38.69	0.0	1.0
2020-05-07	0.165	38.855	0.0	1.0
2020-05-08	0.155	39.01	0.0	1.0
2020-05-09	0.145	39.155	0.0	1.0
2020-05-10	0.136	39.291	0.0	1.0
2020-05-11	0.126	39.417	0.0	1.0
2020-05-12	0.117	39.534	0.0	1.0
2020-05-13	0.109	39.643	0.0	1.0
2020-05-14	0.102	39.745	0.0	1.0
2020-05-15	0.096	39.841	0.0	1.0
2020-05-16	0.09	39.931	0.0	1.0
2020-05-17	0.085	40.016	0.0	1.0
2020-05-18	0.079	40.095	0.0	1.0
2020-05-19	0.073	40.168	0.0	1.0
2020-05-20	0.067	40.235	0.0	1.0
2020-05-21	0.062	40.297	0.0	1.0
2020-05-22	0.056	40.353	0.0	1.0
2020-05-23	0.05	40.403	0.0	1.0
2020-05-24	0.045	40.448	0.0	1.0
2020-05-25	0.041	40.489	0.0	1.0
2020-05-26	0.036	40.525	0.0	1.0
2020-05-27	0.032	40.557	0.0	1.0
2020-05-28	0.029	40.586	0.0	1.0
2020-05-29	0.025	40.611	0.0	1.0
2020-05-30	0.021	40.632	0.0	1.0
2020-05-31	0.017	40.649	0.0	1.0
2020-06-01	0.014	40.663	0.0	1.0
2020-06-02	0.01	40.673	0.0	1.0
2020-06-03	0.006	40.679	0.0	1.0
2020-06-04	0.004	40.683	0.0	1.0
2020-06-05	0.002	40.685	0.0	1.0
2020-06-06	0.002	40.687	0.0	1.0
2020-06-07	0.001	40.688	0.0	1.0
2020-06-08	0.001	40.689	0.0	1.0
2020-06-09	0.001	40.69	0.0	1.0
2020-06-10	0.001	40.691	0.0	1.0
2020-06-11	0.0	40.691	0.0	1.0
2020-06-12	0.0	40.691	0.0	1.0
2020-06-13	0.0	40.691	0.0	1.0
2020-06-14	0.0	40.691	0.0	1.0
2020-06-15	0.0	40.691	0.0	1.0
2020-06-16	0.0	40.691	0.0	1.0
2020-06-17	0.0	40.691	0.0	1.0
2020-06-18	0.0	40.691	0.0	1.0
2020-06-19	0.0	40.691	0.0	1.0
2020-06-20	0.0	40.691	0.0	1.0
2020-06-21	0.0	40.691	0.0	1.0
2020-06-22	0.0	40.691	0.0	1.0
2020-06-23	0.0	40.691	0.0	1.0
2020-06-24	0.0	40.691	0.0	1.0
2020-06-25	0.0	40.691	0.0	1.0
2020-06-26	0.0	40.691	0.0	1.0
2020-06-27	0.0	40.691	0.0	1.0
2020-06-28	0.0	40.691	0.0	1.0
2020-06-29	0.0	40.691	0.0	1.0
2020-06-30	0.0	40.691	0.0	1.0
2020-07-01	0.0	40.691	0.0	1.0
2020-07-02	0.0	40.691	0.0	1.0
2020-07-03	0.0	40.691	0.0	1.0
2020-07-04	0.0	40.691	0.0	1.0
2020-07-05	0.0	40.691	0.0	1.0
2020-07-06	0.0	40.691	0.0	1.0
2020-07-07	0.0	40.691	0.0	1.0
2020-07-08	0.0	40.691	0.0	1.0
2020-07-09	0.0	40.691	0.0	1.0
2020-07-10	0.0	40.691	0.0	1.0
2020-07-11	0.0	40.691	0.0	1.0
2020-07-12	0.0	40.691	0.0	1.0
2020-07-13	0.0	40.691	0.0	1.0
2020-07-14	0.0	40.691	0.0	1.0
2020-07-15	0.0	40.691	0.0	1.0
2020-07-16	0.0	40.691	0.0	1.0
2020-07-17	0.0	40.691	0.0	1.0
2020-07-18	0.0	40.691	0.0	1.0
2020-07-19	0.0	40.691	0.0	1.0
2020-07-20	0.0	40.691	0.0	1.0
2020-07-21	0.0	40.691	0.0	1.0
2020-07-22	0.0	40.691	0.0	1.0
2020-07-23	0.0	40.691	0.0	1.0
2020-07-24	0.0	40.691	0.0	1.0
2020-07-25	0.0	40.691	0.0	1.0
2020-07-26	0.0	40.691	0.0	1.0
2020-07-27	0.0	40.691	0.0	1.0
2020-07-28	0.0	40.691	0.0	1.0
2020-07-29	0.0	40.691	0.0	1.0
2020-07-30	0.0	40.691	0.0	1.0
2020-07-31	0.0	40.691	0.0	1.0
2020-08-01	0.0	40.691	0.0	1.0
2020-08-02	0.0	40.691	0.0	1.0
2020-08-03	0.0	40.691	0.0	1.0
2020-08-04	0.0	40.691	0.0	1.0
2020-08-05	0.0	40.691	0.0	1.0
2020-08-06	0.0	40.691	0.0	1.0
2020-08-07	0.0	40.691	0.0	1.0
2020-08-08	0.0	40.691	0.0	1.0
2020-08-09	0.0	40.691	0.0	1.0
2020-08-10	0.0	40.691	0.0	1.0
2020-08-11	0.0	40.691	0.0	1.0
2020-08-12	0.0	40.691	0.0	1.0
2020-08-13	0.0	40.691	0.0	1.0
2020-08-14	0.0	40.691	0.0	1.0
2020-08-15	0.0	40.691	0.0	1.0
2020-08-16	0.0	40.691	0.0	1.0
2020-08-17	0.0	40.691	0.0	1.0
2020-08-18	0.0	40.691	0.0	1.0
2020-08-19	0.0	40.691	0.0	1.0
2020-08-20	0.0	40.691	0.0	1.0
2020-08-21	0.0	40.691	0.0	1.0
2020-08-22	0.0	40.691	0.0	1.0
2020-08-23	0.0	40.691	0.0	1.0
2020-08-24	0.0	40.691	0.0	1.0
2020-08-25	0.0	40.691	0.0	1.0
2020-08-26	0.0	40.691	0.0	1.0
2020-08-27	0.0	40.691	0.0	1.0
2020-08-28	0.0	40.691	0.0	1.0
2020-08-29	0.0	40.691	0.0	1.0
2020-08-30	0.0	40.691	0.0	1.0
