Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Liberty	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Liberty	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Liberty	1.0	0.0	0.0	0.0	0.00011825	0.0	5.0	2.0	1.25	0.00059125	0.0002365	0.0001478125	2020-04-11
Liberty	1.0	0.0	0.0	1.0	0.00011825	0.0	5.0	2.0	1.25	0.00059125	0.0002365	0.0001478125	2020-04-12
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-13
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-14
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-15
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-16
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-17
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-18
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-19
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-20
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-21
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-22
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-23
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-24
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-25
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-26
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-27
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125	2020-04-28
Liberty	3.0	0.0	0.0	3.0	0.00035474	0.0	15.0	6.0	3.75	0.0017737	0.00070948	0.000443425	2020-04-29
Liberty	3.0	0.0	0.0	3.0	0.00035474	0.0	15.0	6.0	3.75	0.0017737	0.00070948	0.000443425	2020-04-30
Liberty	6.0	0.0	0.0	6.0	0.00070947	0.0	30.0	12.0	7.5	0.00354735	0.00141894	0.0008868375	2020-05-01
Liberty	8.0	0.0	0.0	8.0	0.00094596	0.0	40.0	16.0	10.0	0.0047298	0.00189192	0.00118245	2020-05-02
Liberty	60.0	0.0	0.0	60.0	0.00709471	0.0	300.0	120.0	75.0	0.03547355	0.01418942	0.0088683875	2020-05-03
Liberty	60.0	0.0	0.0	60.0	0.00709471	0.0	300.0	120.0	75.0	0.03547355	0.01418942	0.0088683875	2020-05-04
Liberty	60.0	0.0	0.0	60.0	0.00709471	0.0	300.0	120.0	75.0	0.03547355	0.01418942	0.0088683875	2020-05-05
Liberty	70.0	0.0	0.0	70.0	0.00827717	0.0	350.0	140.0	87.5	0.04138585	0.01655434	0.0103464625	2020-05-06
Liberty	114.0	0.0	0.0	114.0	0.01347996	0.0	570.0	228.0	142.5	0.0673998	0.02695992	0.01684995	2020-05-07
