Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.582	407.582	0.587	7.587
2020-08-14	0.367	407.949	0.524	8.111
2020-08-15	0.242	408.191	0.467	8.578
2020-08-16	0.174	408.365	0.413	8.991
2020-08-17	0.134	408.499	0.359	9.35
2020-08-18	0.107	408.606	0.306	9.656
2020-08-19	0.085	408.691	0.252	9.908
2020-08-20	0.066	408.757	0.197	10.105
2020-08-21	0.05	408.807	0.14	10.245
2020-08-22	0.037	408.844	0.09	10.335
2020-08-23	0.0	408.844	0.055	10.39
2020-08-24	0.0	408.844	0.035	10.425
2020-08-25	0.0	408.844	0.023	10.448
2020-08-26	0.0	408.844	0.017	10.465
2020-08-27	0.0	408.844	0.013	10.478
2020-08-28	0.0	408.844	0.01	10.488
2020-08-29	0.0	408.844	0.008	10.496
2020-08-30	0.0	408.844	0.006	10.502
2020-08-31	0.0	408.844	0.005	10.507
