Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	3.0	1.533	1.533
2020-04-11	0.0	3.0	1.495	3.028
2020-04-12	0.0	3.0	1.452	4.48
2020-04-13	0.0	3.0	1.406	5.886
2020-04-14	0.0	3.0	1.356	7.242
2020-04-15	0.0	3.0	1.303	8.545
2020-04-16	0.0	3.0	1.25	9.795
2020-04-17	0.0	3.0	1.197	10.992
2020-04-18	0.0	3.0	1.145	12.137
2020-04-19	0.0	3.0	1.094	13.231
2020-04-20	0.0	3.0	1.044	14.275
2020-04-21	0.0	3.0	0.994	15.269
2020-04-22	0.0	3.0	0.946	16.215
2020-04-23	0.0	3.0	0.9	17.115
2020-04-24	0.0	3.0	0.855	17.97
2020-04-25	0.0	3.0	0.811	18.781
2020-04-26	0.0	3.0	0.769	19.55
2020-04-27	0.0	3.0	0.729	20.279
2020-04-28	0.0	3.0	0.691	20.97
2020-04-29	0.0	3.0	0.655	21.625
2020-04-30	0.0	3.0	0.619	22.244
2020-05-01	0.0	3.0	0.585	22.829
2020-05-02	0.0	3.0	0.552	23.381
2020-05-03	0.0	3.0	0.518	23.899
2020-05-04	0.0	3.0	0.485	24.384
2020-05-05	0.0	3.0	0.452	24.836
2020-05-06	0.0	3.0	0.419	25.255
2020-05-07	0.0	3.0	0.389	25.644
2020-05-08	0.0	3.0	0.362	26.006
2020-05-09	0.0	3.0	0.339	26.345
2020-05-10	0.0	3.0	0.319	26.664
2020-05-11	0.0	3.0	0.301	26.965
2020-05-12	0.0	3.0	0.285	27.25
2020-05-13	0.0	3.0	0.269	27.519
2020-05-14	0.0	3.0	0.253	27.772
2020-05-15	0.0	3.0	0.237	28.009
2020-05-16	0.0	3.0	0.221	28.23
2020-05-17	0.0	3.0	0.206	28.436
2020-05-18	0.0	3.0	0.191	28.627
2020-05-19	0.0	3.0	0.179	28.806
2020-05-20	0.0	3.0	0.167	28.973
2020-05-21	0.0	3.0	0.157	29.13
2020-05-22	0.0	3.0	0.147	29.277
2020-05-23	0.0	3.0	0.138	29.415
2020-05-24	0.0	3.0	0.129	29.544
2020-05-25	0.0	3.0	0.119	29.663
2020-05-26	0.0	3.0	0.11	29.773
2020-05-27	0.0	3.0	0.101	29.874
2020-05-28	0.0	3.0	0.092	29.966
2020-05-29	0.0	3.0	0.082	30.048
2020-05-30	0.0	3.0	0.074	30.122
2020-05-31	0.0	3.0	0.066	30.188
2020-06-01	0.0	3.0	0.059	30.247
2020-06-02	0.0	3.0	0.053	30.3
2020-06-03	0.0	3.0	0.047	30.347
2020-06-04	0.0	3.0	0.041	30.388
2020-06-05	0.0	3.0	0.035	30.423
2020-06-06	0.0	3.0	0.028	30.451
2020-06-07	0.0	3.0	0.022	30.473
2020-06-08	0.0	3.0	0.016	30.489
2020-06-09	0.0	3.0	0.01	30.499
2020-06-10	0.0	3.0	0.006	30.505
2020-06-11	0.0	3.0	0.004	30.509
2020-06-12	0.0	3.0	0.003	30.512
2020-06-13	0.0	3.0	0.002	30.514
2020-06-14	0.0	3.0	0.001	30.515
2020-06-15	0.0	3.0	0.001	30.516
2020-06-16	0.0	3.0	0.001	30.517
2020-06-17	0.0	3.0	0.001	30.518
2020-06-18	0.0	3.0	0.001	30.519
2020-06-19	0.0	3.0	0.0	30.519
2020-06-20	0.0	3.0	0.0	30.519
2020-06-21	0.0	3.0	0.0	30.519
2020-06-22	0.0	3.0	0.0	30.519
2020-06-23	0.0	3.0	0.0	30.519
2020-06-24	0.0	3.0	0.0	30.519
2020-06-25	0.0	3.0	0.0	30.519
2020-06-26	0.0	3.0	0.0	30.519
2020-06-27	0.0	3.0	0.0	30.519
2020-06-28	0.0	3.0	0.0	30.519
2020-06-29	0.0	3.0	0.0	30.519
2020-06-30	0.0	3.0	0.0	30.519
2020-07-01	0.0	3.0	0.0	30.519
2020-07-02	0.0	3.0	0.0	30.519
2020-07-03	0.0	3.0	0.0	30.519
2020-07-04	0.0	3.0	0.0	30.519
2020-07-05	0.0	3.0	0.0	30.519
2020-07-06	0.0	3.0	0.0	30.519
2020-07-07	0.0	3.0	0.0	30.519
2020-07-08	0.0	3.0	0.0	30.519
2020-07-09	0.0	3.0	0.0	30.519
2020-07-10	0.0	3.0	0.0	30.519
2020-07-11	0.0	3.0	0.0	30.519
2020-07-12	0.0	3.0	0.0	30.519
2020-07-13	0.0	3.0	0.0	30.519
2020-07-14	0.0	3.0	0.0	30.519
2020-07-15	0.0	3.0	0.0	30.519
2020-07-16	0.0	3.0	0.0	30.519
2020-07-17	0.0	3.0	0.0	30.519
2020-07-18	0.0	3.0	0.0	30.519
2020-07-19	0.0	3.0	0.0	30.519
2020-07-20	0.0	3.0	0.0	30.519
2020-07-21	0.0	3.0	0.0	30.519
2020-07-22	0.0	3.0	0.0	30.519
2020-07-23	0.0	3.0	0.0	30.519
2020-07-24	0.0	3.0	0.0	30.519
2020-07-25	0.0	3.0	0.0	30.519
2020-07-26	0.0	3.0	0.0	30.519
2020-07-27	0.0	3.0	0.0	30.519
2020-07-28	0.0	3.0	0.0	30.519
2020-07-29	0.0	3.0	0.0	30.519
2020-07-30	0.0	3.0	0.0	30.519
2020-07-31	0.0	3.0	0.0	30.519
2020-08-01	0.0	3.0	0.0	30.519
2020-08-02	0.0	3.0	0.0	30.519
2020-08-03	0.0	3.0	0.0	30.519
2020-08-04	0.0	3.0	0.0	30.519
2020-08-05	0.0	3.0	0.0	30.519
2020-08-06	0.0	3.0	0.0	30.519
2020-08-07	0.0	3.0	0.0	30.519
2020-08-08	0.0	3.0	0.0	30.519
2020-08-09	0.0	3.0	0.0	30.519
2020-08-10	0.0	3.0	0.0	30.519
2020-08-11	0.0	3.0	0.0	30.519
2020-08-12	0.0	3.0	0.0	30.519
2020-08-13	0.0	3.0	0.0	30.519
