Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	29.067	0.0	0.0
2020-04-12	1.057	30.124	0.0	0.0
2020-04-13	1.043	31.167	0.0	0.0
2020-04-14	1.027	32.194	0.0	0.0
2020-04-15	1.008	33.202	0.0	0.0
2020-04-16	0.984	34.186	0.0	0.0
2020-04-17	0.958	35.144	0.0	0.0
2020-04-18	0.933	36.077	0.0	0.0
2020-04-19	0.907	36.984	0.0	0.0
2020-04-20	0.884	37.868	0.0	0.0
2020-04-21	0.862	38.73	0.0	0.0
2020-04-22	0.84	39.57	0.0	0.0
2020-04-23	0.817	40.387	0.0	0.0
2020-04-24	0.791	41.178	0.0	0.0
2020-04-25	0.763	41.941	0.0	0.0
2020-04-26	0.733	42.674	0.0	0.0
2020-04-27	0.703	43.377	0.0	0.0
2020-04-28	0.673	44.05	0.0	0.0
2020-04-29	0.644	44.694	0.0	0.0
2020-04-30	0.615	45.309	0.0	0.0
2020-05-01	0.587	45.896	0.0	0.0
2020-05-02	0.559	46.455	0.0	0.0
2020-05-03	0.532	46.987	0.0	0.0
2020-05-04	0.506	47.493	0.0	0.0
2020-05-05	0.481	47.974	0.0	0.0
2020-05-06	0.456	48.43	0.0	0.0
2020-05-07	0.432	48.862	0.0	0.0
2020-05-08	0.41	49.272	0.0	0.0
2020-05-09	0.389	49.661	0.0	0.0
2020-05-10	0.368	50.029	0.0	0.0
2020-05-11	0.348	50.377	0.0	0.0
2020-05-12	0.329	50.706	0.0	0.0
2020-05-13	0.31	51.016	0.0	0.0
2020-05-14	0.292	51.308	0.0	0.0
2020-05-15	0.273	51.581	0.0	0.0
2020-05-16	0.254	51.835	0.0	0.0
2020-05-17	0.236	52.071	0.0	0.0
2020-05-18	0.219	52.29	0.0	0.0
2020-05-19	0.204	52.494	0.0	0.0
2020-05-20	0.19	52.684	0.0	0.0
2020-05-21	0.179	52.863	0.0	0.0
2020-05-22	0.169	53.032	0.0	0.0
2020-05-23	0.16	53.192	0.0	0.0
2020-05-24	0.151	53.343	0.0	0.0
2020-05-25	0.142	53.485	0.0	0.0
2020-05-26	0.134	53.619	0.0	0.0
2020-05-27	0.125	53.744	0.0	0.0
2020-05-28	0.116	53.86	0.0	0.0
2020-05-29	0.108	53.968	0.0	0.0
2020-05-30	0.1	54.068	0.0	0.0
2020-05-31	0.094	54.162	0.0	0.0
2020-06-01	0.088	54.25	0.0	0.0
2020-06-02	0.083	54.333	0.0	0.0
2020-06-03	0.078	54.411	0.0	0.0
2020-06-04	0.072	54.483	0.0	0.0
2020-06-05	0.067	54.55	0.0	0.0
2020-06-06	0.062	54.612	0.0	0.0
2020-06-07	0.057	54.669	0.0	0.0
2020-06-08	0.051	54.72	0.0	0.0
2020-06-09	0.046	54.766	0.0	0.0
2020-06-10	0.042	54.808	0.0	0.0
2020-06-11	0.037	54.845	0.0	0.0
2020-06-12	0.033	54.878	0.0	0.0
2020-06-13	0.03	54.908	0.0	0.0
2020-06-14	0.026	54.934	0.0	0.0
2020-06-15	0.023	54.957	0.0	0.0
2020-06-16	0.019	54.976	0.0	0.0
2020-06-17	0.016	54.992	0.0	0.0
2020-06-18	0.012	55.004	0.0	0.0
2020-06-19	0.009	55.013	0.0	0.0
2020-06-20	0.006	55.019	0.0	0.0
2020-06-21	0.004	55.023	0.0	0.0
2020-06-22	0.002	55.025	0.0	0.0
2020-06-23	0.001	55.026	0.0	0.0
2020-06-24	0.001	55.027	0.0	0.0
2020-06-25	0.001	55.028	0.0	0.0
2020-06-26	0.001	55.029	0.0	0.0
2020-06-27	0.001	55.03	0.0	0.0
2020-06-28	0.0	55.03	0.0	0.0
2020-06-29	0.0	55.03	0.0	0.0
2020-06-30	0.0	55.03	0.0	0.0
2020-07-01	0.0	55.03	0.0	0.0
2020-07-02	0.0	55.03	0.0	0.0
2020-07-03	0.0	55.03	0.0	0.0
2020-07-04	0.0	55.03	0.0	0.0
2020-07-05	0.0	55.03	0.0	0.0
2020-07-06	0.0	55.03	0.0	0.0
2020-07-07	0.0	55.03	0.0	0.0
2020-07-08	0.0	55.03	0.0	0.0
2020-07-09	0.0	55.03	0.0	0.0
2020-07-10	0.0	55.03	0.0	0.0
2020-07-11	0.0	55.03	0.0	0.0
2020-07-12	0.0	55.03	0.0	0.0
2020-07-13	0.0	55.03	0.0	0.0
2020-07-14	0.0	55.03	0.0	0.0
2020-07-15	0.0	55.03	0.0	0.0
2020-07-16	0.0	55.03	0.0	0.0
2020-07-17	0.0	55.03	0.0	0.0
2020-07-18	0.0	55.03	0.0	0.0
2020-07-19	0.0	55.03	0.0	0.0
2020-07-20	0.0	55.03	0.0	0.0
2020-07-21	0.0	55.03	0.0	0.0
2020-07-22	0.0	55.03	0.0	0.0
2020-07-23	0.0	55.03	0.0	0.0
2020-07-24	0.0	55.03	0.0	0.0
2020-07-25	0.0	55.03	0.0	0.0
2020-07-26	0.0	55.03	0.0	0.0
2020-07-27	0.0	55.03	0.0	0.0
2020-07-28	0.0	55.03	0.0	0.0
2020-07-29	0.0	55.03	0.0	0.0
2020-07-30	0.0	55.03	0.0	0.0
2020-07-31	0.0	55.03	0.0	0.0
2020-08-01	0.0	55.03	0.0	0.0
2020-08-02	0.0	55.03	0.0	0.0
2020-08-03	0.0	55.03	0.0	0.0
2020-08-04	0.0	55.03	0.0	0.0
2020-08-05	0.0	55.03	0.0	0.0
2020-08-06	0.0	55.03	0.0	0.0
2020-08-07	0.0	55.03	0.0	0.0
2020-08-08	0.0	55.03	0.0	0.0
2020-08-09	0.0	55.03	0.0	0.0
2020-08-10	0.0	55.03	0.0	0.0
2020-08-11	0.0	55.03	0.0	0.0
2020-08-12	0.0	55.03	0.0	0.0
2020-08-13	0.0	55.03	0.0	0.0
2020-08-14	0.0	55.03	0.0	0.0
2020-08-15	0.0	55.03	0.0	0.0
2020-08-16	0.0	55.03	0.0	0.0
2020-08-17	0.0	55.03	0.0	0.0
2020-08-18	0.0	55.03	0.0	0.0
2020-08-19	0.0	55.03	0.0	0.0
2020-08-20	0.0	55.03	0.0	0.0
2020-08-21	0.0	55.03	0.0	0.0
2020-08-22	0.0	55.03	0.0	0.0
2020-08-23	0.0	55.03	0.0	0.0
2020-08-24	0.0	55.03	0.0	0.0
2020-08-25	0.0	55.03	0.0	0.0
2020-08-26	0.0	55.03	0.0	0.0
2020-08-27	0.0	55.03	0.0	0.0
2020-08-28	0.0	55.03	0.0	0.0
2020-08-29	0.0	55.03	0.0	0.0
2020-08-30	0.0	55.03	0.0	0.0
