Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.591	33.591	0.0	0.0
2020-04-20	1.611	35.202	0.0	0.0
2020-04-21	1.617	36.819	0.0	0.0
2020-04-22	1.614	38.433	0.0	0.0
2020-04-23	1.599	40.032	0.0	0.0
2020-04-24	1.579	41.611	0.0	0.0
2020-04-25	1.555	43.166	0.0	0.0
2020-04-26	1.525	44.691	0.0	0.0
2020-04-27	1.489	46.18	0.0	0.0
2020-04-28	1.45	47.63	0.0	0.0
2020-04-29	1.411	49.041	0.0	0.0
2020-04-30	1.373	50.414	0.0	0.0
2020-05-01	1.337	51.751	0.0	0.0
2020-05-02	1.305	53.056	0.0	0.0
2020-05-03	1.272	54.328	0.0	0.0
2020-05-04	1.236	55.564	0.0	0.0
2020-05-05	1.197	56.761	0.0	0.0
2020-05-06	1.154	57.915	0.0	0.0
2020-05-07	1.109	59.024	0.0	0.0
2020-05-08	1.064	60.088	0.0	0.0
2020-05-09	1.019	61.107	0.0	0.0
2020-05-10	0.974	62.081	0.0	0.0
2020-05-11	0.931	63.012	0.0	0.0
2020-05-12	0.888	63.9	0.0	0.0
2020-05-13	0.846	64.746	0.0	0.0
2020-05-14	0.805	65.551	0.0	0.0
2020-05-15	0.766	66.317	0.0	0.0
2020-05-16	0.727	67.044	0.0	0.0
2020-05-17	0.69	67.734	0.0	0.0
2020-05-18	0.654	68.388	0.0	0.0
2020-05-19	0.621	69.009	0.0	0.0
2020-05-20	0.588	69.597	0.0	0.0
2020-05-21	0.557	70.154	0.0	0.0
2020-05-22	0.527	70.681	0.0	0.0
2020-05-23	0.498	71.179	0.0	0.0
2020-05-24	0.469	71.648	0.0	0.0
2020-05-25	0.441	72.089	0.0	0.0
2020-05-26	0.413	72.502	0.0	0.0
2020-05-27	0.384	72.886	0.0	0.0
2020-05-28	0.357	73.243	0.0	0.0
2020-05-29	0.331	73.574	0.0	0.0
2020-05-30	0.308	73.882	0.0	0.0
2020-05-31	0.288	74.17	0.0	0.0
2020-06-01	0.271	74.441	0.0	0.0
2020-06-02	0.256	74.697	0.0	0.0
2020-06-03	0.243	74.94	0.0	0.0
2020-06-04	0.229	75.169	0.0	0.0
2020-06-05	0.216	75.385	0.0	0.0
