Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	4.187	8.351	0.0	0.0
2020-08-17	4.149	12.5	0.0	0.0
2020-08-18	4.095	16.595	0.0	0.0
2020-08-19	4.033	20.628	0.0	0.0
2020-08-20	3.955	24.583	0.0	0.0
2020-08-21	3.862	28.445	0.0	0.0
2020-08-22	3.761	32.206	0.0	0.0
2020-08-23	3.661	35.867	0.0	0.0
2020-08-24	3.561	39.428	0.0	0.0
2020-08-25	3.469	42.897	0.0	0.0
2020-08-26	3.385	46.282	0.0	0.0
2020-08-27	3.299	49.581	0.0	0.0
2020-08-28	3.206	52.787	0.0	0.0
2020-08-29	3.104	55.891	0.0	0.0
2020-08-30	2.995	58.886	0.0	0.0
2020-08-31	2.878	61.764	0.0	0.0
2020-09-01	2.761	64.525	0.0	0.0
2020-09-02	2.643	67.168	0.0	0.0
2020-09-03	2.528	69.696	0.0	0.0
2020-09-04	2.414	72.11	0.0	0.0
2020-09-05	2.304	74.414	0.0	0.0
2020-09-06	2.195	76.609	0.0	0.0
2020-09-07	2.089	78.698	0.0	0.0
2020-09-08	1.986	80.684	0.0	0.0
2020-09-09	1.887	82.571	0.0	0.0
2020-09-10	1.79	84.361	0.0	0.0
2020-09-11	1.698	86.059	0.0	0.0
2020-09-12	1.61	87.669	0.0	0.0
2020-09-13	1.526	89.195	0.0	0.0
2020-09-14	1.445	90.64	0.0	0.0
2020-09-15	1.367	92.007	0.0	0.0
2020-09-16	1.292	93.299	0.0	0.0
2020-09-17	1.218	94.517	0.0	0.0
2020-09-18	1.144	95.661	0.0	0.0
2020-09-19	1.071	96.732	0.0	0.0
2020-09-20	0.997	97.729	0.0	0.0
2020-09-21	0.925	98.654	0.0	0.0
2020-09-22	0.858	99.512	0.0	0.0
2020-09-23	0.799	100.311	0.0	0.0
2020-09-24	0.748	101.059	0.0	0.0
2020-09-25	0.704	101.763	0.0	0.0
2020-09-26	0.665	102.428	0.0	0.0
2020-09-27	0.63	103.058	0.0	0.0
2020-09-28	0.595	103.653	0.0	0.0
2020-09-29	0.559	104.212	0.0	0.0
2020-09-30	0.524	104.736	0.0	0.0
2020-10-01	0.489	105.225	0.0	0.0
2020-10-02	0.454	105.679	0.0	0.0
2020-10-03	0.423	106.102	0.0	0.0
2020-10-04	0.394	106.496	0.0	0.0
2020-10-05	0.369	106.865	0.0	0.0
2020-10-06	0.346	107.211	0.0	0.0
2020-10-07	0.325	107.536	0.0	0.0
2020-10-08	0.305	107.841	0.0	0.0
2020-10-09	0.284	108.125	0.0	0.0
2020-10-10	0.264	108.389	0.0	0.0
2020-10-11	0.243	108.632	0.0	0.0
2020-10-12	0.223	108.855	0.0	0.0
2020-10-13	0.202	109.057	0.0	0.0
2020-10-14	0.182	109.239	0.0	0.0
2020-10-15	0.163	109.402	0.0	0.0
2020-10-16	0.146	109.548	0.0	0.0
2020-10-17	0.131	109.679	0.0	0.0
2020-10-18	0.116	109.795	0.0	0.0
2020-10-19	0.103	109.898	0.0	0.0
2020-10-20	0.09	109.988	0.0	0.0
2020-10-21	0.076	110.064	0.0	0.0
2020-10-22	0.063	110.127	0.0	0.0
2020-10-23	0.049	110.176	0.0	0.0
2020-10-24	0.035	110.211	0.0	0.0
2020-10-25	0.022	110.233	0.0	0.0
2020-10-26	0.014	110.247	0.0	0.0
2020-10-27	0.009	110.256	0.0	0.0
2020-10-28	0.006	110.262	0.0	0.0
2020-10-29	0.004	110.266	0.0	0.0
2020-10-30	0.003	110.269	0.0	0.0
2020-10-31	0.003	110.272	0.0	0.0
2020-11-01	0.002	110.274	0.0	0.0
2020-11-02	0.002	110.276	0.0	0.0
2020-11-03	0.001	110.277	0.0	0.0
2020-11-04	0.001	110.278	0.0	0.0
2020-11-05	0.0	110.278	0.0	0.0
2020-11-06	0.0	110.278	0.0	0.0
2020-11-07	0.0	110.278	0.0	0.0
2020-11-08	0.0	110.278	0.0	0.0
2020-11-09	0.0	110.278	0.0	0.0
2020-11-10	0.0	110.278	0.0	0.0
2020-11-11	0.0	110.278	0.0	0.0
2020-11-12	0.0	110.278	0.0	0.0
2020-11-13	0.0	110.278	0.0	0.0
