Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cooper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cooper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cooper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cooper	1	0	0	0	5.681e-05	0.0	5	2	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-25
Cooper	1	0	0	0	5.681e-05	0.0	5	2	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-26
Cooper	1	0	0	0	5.681e-05	0.0	5	2	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-27
Cooper	1	0	0	0	5.681e-05	0.0	5	2	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-28
Cooper	1.0	0.0	0.0	0.0	5.681e-05	0.0	5.0	2.0	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-29
Cooper	1.0	0.0	0.0	0.0	5.681e-05	0.0	5.0	2.0	1.25	0.00028405	0.00011362	7.10125e-05	2020-03-30
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-03-31
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-01
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-02
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-03
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-04
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-05
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-06
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-07
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-08
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025	2020-04-09
Cooper	3.0	0.0	0.0	0.0	0.00017043	0.0	15.0	6.0	3.75	0.00085215	0.00034086	0.0002130375	2020-04-10
Cooper	4.0	0.0	0.0	0.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-11
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-12
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-13
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-14
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-15
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-16
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-17
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-18
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-19
Cooper	4.0	0.0	0.0	4.0	0.00022723	0.0	20.0	8.0	5.0	0.00113615	0.00045446	0.0002840375	2020-04-20
Cooper	5.0	0.0	0.0	5.0	0.00028404	0.0	25.0	10.0	6.25	0.0014202	0.00056808	0.00035505	2020-04-21
Cooper	5.0	0.0	0.0	5.0	0.00028404	0.0	25.0	10.0	6.25	0.0014202	0.00056808	0.00035505	2020-04-22
Cooper	5.0	0.0	0.0	5.0	0.00028404	0.0	25.0	10.0	6.25	0.0014202	0.00056808	0.00035505	2020-04-23
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-24
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-25
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-26
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-27
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-28
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-29
Cooper	7.0	0.0	0.0	7.0	0.00039766	0.0	35.0	14.0	8.75	0.0019883	0.00079532	0.000497075	2020-04-30
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391	2020-05-01
