Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	4.2	0.133	0.133
2020-04-16	0.198	4.398	0.145	0.278
2020-04-17	0.196	4.594	0.158	0.436
2020-04-18	0.193	4.787	0.17	0.606
2020-04-19	0.189	4.976	0.182	0.788
2020-04-20	0.184	5.16	0.193	0.981
2020-04-21	0.18	5.34	0.201	1.182
2020-04-22	0.175	5.515	0.206	1.388
2020-04-23	0.17	5.685	0.208	1.596
2020-04-24	0.166	5.851	0.209	1.805
2020-04-25	0.162	6.013	0.209	2.014
2020-04-26	0.158	6.171	0.207	2.221
2020-04-27	0.153	6.324	0.204	2.425
2020-04-28	0.148	6.472	0.201	2.626
2020-04-29	0.143	6.615	0.197	2.823
2020-04-30	0.137	6.752	0.192	3.015
2020-05-01	0.132	6.884	0.187	3.202
2020-05-02	0.126	7.01	0.182	3.384
2020-05-03	0.121	7.131	0.177	3.561
2020-05-04	0.115	7.246	0.173	3.734
2020-05-05	0.11	7.356	0.169	3.903
2020-05-06	0.105	7.461	0.164	4.067
2020-05-07	0.1	7.561	0.16	4.227
2020-05-08	0.095	7.656	0.155	4.382
2020-05-09	0.09	7.746	0.149	4.531
2020-05-10	0.085	7.831	0.143	4.674
2020-05-11	0.081	7.912	0.137	4.811
2020-05-12	0.077	7.989	0.132	4.943
2020-05-13	0.073	8.062	0.126	5.069
2020-05-14	0.069	8.131	0.12	5.189
2020-05-15	0.065	8.196	0.115	5.304
2020-05-16	0.062	8.258	0.109	5.413
2020-05-17	0.058	8.316	0.104	5.517
2020-05-18	0.055	8.371	0.099	5.616
2020-05-19	0.051	8.422	0.094	5.71
2020-05-20	0.048	8.47	0.089	5.799
2020-05-21	0.044	8.514	0.085	5.884
2020-05-22	0.041	8.555	0.08	5.964
2020-05-23	0.038	8.593	0.076	6.04
2020-05-24	0.036	8.629	0.072	6.112
2020-05-25	0.034	8.663	0.068	6.18
2020-05-26	0.032	8.695	0.064	6.244
2020-05-27	0.03	8.725	0.061	6.305
2020-05-28	0.028	8.753	0.057	6.362
2020-05-29	0.027	8.78	0.053	6.415
2020-05-30	0.025	8.805	0.05	6.465
2020-05-31	0.023	8.828	0.046	6.511
2020-06-01	0.022	8.85	0.043	6.554
2020-06-02	0.02	8.87	0.04	6.594
2020-06-03	0.019	8.889	0.037	6.631
2020-06-04	0.018	8.907	0.035	6.666
2020-06-05	0.017	8.924	0.033	6.699
2020-06-06	0.016	8.94	0.031	6.73
2020-06-07	0.015	8.955	0.03	6.76
2020-06-08	0.014	8.969	0.028	6.788
2020-06-09	0.013	8.982	0.026	6.814
2020-06-10	0.012	8.994	0.024	6.838
2020-06-11	0.011	9.005	0.023	6.861
2020-06-12	0.01	9.015	0.021	6.882
2020-06-13	0.009	9.024	0.02	6.902
2020-06-14	0.008	9.032	0.018	6.92
2020-06-15	0.007	9.039	0.017	6.937
2020-06-16	0.006	9.045	0.016	6.953
2020-06-17	0.006	9.051	0.015	6.968
2020-06-18	0.005	9.056	0.014	6.982
2020-06-19	0.004	9.06	0.013	6.995
2020-06-20	0.004	9.064	0.012	7.007
2020-06-21	0.003	9.067	0.011	7.018
2020-06-22	0.002	9.069	0.01	7.028
2020-06-23	0.002	9.071	0.009	7.037
2020-06-24	0.001	9.072	0.008	7.045
2020-06-25	0.001	9.073	0.007	7.052
2020-06-26	0.0	9.073	0.007	7.059
2020-06-27	0.0	9.073	0.006	7.065
2020-06-28	0.0	9.073	0.005	7.07
2020-06-29	0.0	9.073	0.004	7.074
2020-06-30	0.0	9.073	0.004	7.078
2020-07-01	0.0	9.073	0.003	7.081
2020-07-02	0.0	9.073	0.002	7.083
2020-07-03	0.0	9.073	0.002	7.085
2020-07-04	0.0	9.073	0.001	7.086
2020-07-05	0.0	9.073	0.001	7.087
2020-07-06	0.0	9.073	0.0	7.087
2020-07-07	0.0	9.073	0.0	7.087
2020-07-08	0.0	9.073	0.0	7.087
2020-07-09	0.0	9.073	0.0	7.087
2020-07-10	0.0	9.073	0.0	7.087
2020-07-11	0.0	9.073	0.0	7.087
2020-07-12	0.0	9.073	0.0	7.087
2020-07-13	0.0	9.073	0.0	7.087
2020-07-14	0.0	9.073	0.0	7.087
2020-07-15	0.0	9.073	0.0	7.087
2020-07-16	0.0	9.073	0.0	7.087
2020-07-17	0.0	9.073	0.0	7.087
2020-07-18	0.0	9.073	0.0	7.087
2020-07-19	0.0	9.073	0.0	7.087
2020-07-20	0.0	9.073	0.0	7.087
2020-07-21	0.0	9.073	0.0	7.087
2020-07-22	0.0	9.073	0.0	7.087
2020-07-23	0.0	9.073	0.0	7.087
2020-07-24	0.0	9.073	0.0	7.087
2020-07-25	0.0	9.073	0.0	7.087
2020-07-26	0.0	9.073	0.0	7.087
2020-07-27	0.0	9.073	0.0	7.087
2020-07-28	0.0	9.073	0.0	7.087
2020-07-29	0.0	9.073	0.0	7.087
2020-07-30	0.0	9.073	0.0	7.087
2020-07-31	0.0	9.073	0.0	7.087
2020-08-01	0.0	9.073	0.0	7.087
2020-08-02	0.0	9.073	0.0	7.087
2020-08-03	0.0	9.073	0.0	7.087
2020-08-04	0.0	9.073	0.0	7.087
2020-08-05	0.0	9.073	0.0	7.087
2020-08-06	0.0	9.073	0.0	7.087
2020-08-07	0.0	9.073	0.0	7.087
2020-08-08	0.0	9.073	0.0	7.087
2020-08-09	0.0	9.073	0.0	7.087
2020-08-10	0.0	9.073	0.0	7.087
2020-08-11	0.0	9.073	0.0	7.087
2020-08-12	0.0	9.073	0.0	7.087
2020-08-13	0.0	9.073	0.0	7.087
2020-08-14	0.0	9.073	0.0	7.087
2020-08-15	0.0	9.073	0.0	7.087
2020-08-16	0.0	9.073	0.0	7.087
2020-08-17	0.0	9.073	0.0	7.087
2020-08-18	0.0	9.073	0.0	7.087
2020-08-19	0.0	9.073	0.0	7.087
2020-08-20	0.0	9.073	0.0	7.087
2020-08-21	0.0	9.073	0.0	7.087
2020-08-22	0.0	9.073	0.0	7.087
2020-08-23	0.0	9.073	0.0	7.087
2020-08-24	0.0	9.073	0.0	7.087
2020-08-25	0.0	9.073	0.0	7.087
2020-08-26	0.0	9.073	0.0	7.087
2020-08-27	0.0	9.073	0.0	7.087
2020-08-28	0.0	9.073	0.0	7.087
2020-08-29	0.0	9.073	0.0	7.087
2020-08-30	0.0	9.073	0.0	7.087
