Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.676	144.676	0.684	6.684
2020-04-16	7.576	152.252	0.744	7.428
2020-04-17	7.461	159.713	0.804	8.232
2020-04-18	7.318	167.031	0.862	9.094
2020-04-19	7.145	174.176	0.911	10.005
2020-04-20	6.959	181.135	0.949	10.954
2020-04-21	6.773	187.908	0.971	11.925
2020-04-22	6.588	194.496	0.984	12.909
2020-04-23	6.418	200.914	0.987	13.896
2020-04-24	6.262	207.176	0.985	14.881
2020-04-25	6.104	213.28	0.976	15.857
2020-04-26	5.931	219.211	0.964	16.821
2020-04-27	5.743	224.954	0.949	17.77
2020-04-28	5.54	230.494	0.931	18.701
2020-04-29	5.324	235.818	0.909	19.61
2020-04-30	5.107	240.925	0.885	20.495
2020-05-01	4.89	245.815	0.861	21.356
2020-05-02	4.676	250.491	0.838	22.194
2020-05-03	4.466	254.957	0.816	23.01
2020-05-04	4.262	259.219	0.797	23.807
2020-05-05	4.062	263.281	0.776	24.583
2020-05-06	3.865	267.146	0.754	25.337
2020-05-07	3.675	270.821	0.73	26.067
2020-05-08	3.491	274.312	0.705	26.772
2020-05-09	3.312	277.624	0.677	27.449
2020-05-10	3.141	280.765	0.65	28.099
2020-05-11	2.978	283.743	0.622	28.721
2020-05-12	2.823	286.566	0.595	29.316
2020-05-13	2.674	289.24	0.568	29.884
2020-05-14	2.53	291.77	0.542	30.426
2020-05-15	2.39	294.16	0.517	30.943
2020-05-16	2.253	296.413	0.492	31.435
2020-05-17	2.117	298.53	0.467	31.902
2020-05-18	1.981	300.511	0.444	32.346
2020-05-19	1.845	302.356	0.421	32.767
2020-05-20	1.711	304.067	0.4	33.167
2020-05-21	1.588	305.655	0.379	33.546
2020-05-22	1.478	307.133	0.359	33.905
2020-05-23	1.383	308.516	0.34	34.245
2020-05-24	1.302	309.818	0.322	34.567
2020-05-25	1.231	311.049	0.304	34.871
2020-05-26	1.165	312.214	0.287	35.158
2020-05-27	1.1	313.314	0.269	35.427
2020-05-28	1.035	314.349	0.252	35.679
2020-05-29	0.97	315.319	0.235	35.914
2020-05-30	0.904	316.223	0.218	36.132
2020-05-31	0.84	317.063	0.202	36.334
2020-06-01	0.782	317.845	0.188	36.522
2020-06-02	0.729	318.574	0.176	36.698
2020-06-03	0.682	319.256	0.166	36.864
2020-06-04	0.64	319.896	0.157	37.021
2020-06-05	0.602	320.498	0.148	37.169
2020-06-06	0.564	321.062	0.14	37.309
2020-06-07	0.526	321.588	0.132	37.441
2020-06-08	0.488	322.076	0.123	37.564
2020-06-09	0.45	322.526	0.115	37.679
2020-06-10	0.412	322.938	0.107	37.786
2020-06-11	0.374	323.312	0.099	37.885
2020-06-12	0.337	323.649	0.093	37.978
2020-06-13	0.302	323.951	0.087	38.065
2020-06-14	0.271	324.222	0.081	38.146
2020-06-15	0.242	324.464	0.077	38.223
2020-06-16	0.215	324.679	0.072	38.295
2020-06-17	0.19	324.869	0.067	38.362
2020-06-18	0.166	325.035	0.062	38.424
2020-06-19	0.141	325.176	0.057	38.481
