Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.267	48.267	0.0	3.0
2020-04-11	2.246	50.513	0.0	3.0
2020-04-12	2.217	52.73	0.0	3.0
2020-04-13	2.183	54.913	0.0	3.0
2020-04-14	2.141	57.054	0.0	3.0
2020-04-15	2.091	59.145	0.0	3.0
2020-04-16	2.036	61.181	0.0	3.0
2020-04-17	1.982	63.163	0.0	3.0
2020-04-18	1.928	65.091	0.0	3.0
2020-04-19	1.878	66.969	0.0	3.0
2020-04-20	1.832	68.801	0.0	3.0
2020-04-21	1.786	70.587	0.0	3.0
2020-04-22	1.735	72.322	0.0	3.0
2020-04-23	1.68	74.002	0.0	3.0
2020-04-24	1.621	75.623	0.0	3.0
2020-04-25	1.558	77.181	0.0	3.0
2020-04-26	1.494	78.675	0.0	3.0
2020-04-27	1.431	80.106	0.0	3.0
2020-04-28	1.368	81.474	0.0	3.0
2020-04-29	1.307	82.781	0.0	3.0
2020-04-30	1.247	84.028	0.0	3.0
2020-05-01	1.188	85.216	0.0	3.0
2020-05-02	1.131	86.347	0.0	3.0
2020-05-03	1.075	87.422	0.0	3.0
2020-05-04	1.021	88.443	0.0	3.0
2020-05-05	0.969	89.412	0.0	3.0
2020-05-06	0.919	90.331	0.0	3.0
2020-05-07	0.871	91.202	0.0	3.0
2020-05-08	0.826	92.028	0.0	3.0
2020-05-09	0.782	92.81	0.0	3.0
2020-05-10	0.74	93.55	0.0	3.0
2020-05-11	0.699	94.249	0.0	3.0
2020-05-12	0.659	94.908	0.0	3.0
2020-05-13	0.619	95.527	0.0	3.0
2020-05-14	0.58	96.107	0.0	3.0
2020-05-15	0.54	96.647	0.0	3.0
2020-05-16	0.501	97.148	0.0	3.0
2020-05-17	0.464	97.612	0.0	3.0
2020-05-18	0.433	98.045	0.0	3.0
2020-05-19	0.405	98.45	0.0	3.0
2020-05-20	0.381	98.831	0.0	3.0
2020-05-21	0.36	99.191	0.0	3.0
2020-05-22	0.341	99.532	0.0	3.0
2020-05-23	0.322	99.854	0.0	3.0
2020-05-24	0.303	100.157	0.0	3.0
2020-05-25	0.284	100.441	0.0	3.0
2020-05-26	0.265	100.706	0.0	3.0
2020-05-27	0.246	100.952	0.0	3.0
2020-05-28	0.229	101.181	0.0	3.0
2020-05-29	0.213	101.394	0.0	3.0
2020-05-30	0.2	101.594	0.0	3.0
2020-05-31	0.187	101.781	0.0	3.0
2020-06-01	0.176	101.957	0.0	3.0
2020-06-02	0.165	102.122	0.0	3.0
2020-06-03	0.154	102.276	0.0	3.0
2020-06-04	0.143	102.419	0.0	3.0
2020-06-05	0.132	102.551	0.0	3.0
2020-06-06	0.121	102.672	0.0	3.0
2020-06-07	0.109	102.781	0.0	3.0
2020-06-08	0.099	102.88	0.0	3.0
2020-06-09	0.088	102.968	0.0	3.0
2020-06-10	0.079	103.047	0.0	3.0
2020-06-11	0.071	103.118	0.0	3.0
2020-06-12	0.063	103.181	0.0	3.0
2020-06-13	0.056	103.237	0.0	3.0
2020-06-14	0.048	103.285	0.0	3.0
2020-06-15	0.041	103.326	0.0	3.0
2020-06-16	0.034	103.36	0.0	3.0
2020-06-17	0.027	103.387	0.0	3.0
2020-06-18	0.019	103.406	0.0	3.0
2020-06-19	0.012	103.418	0.0	3.0
2020-06-20	0.007	103.425	0.0	3.0
2020-06-21	0.005	103.43	0.0	3.0
2020-06-22	0.003	103.433	0.0	3.0
2020-06-23	0.002	103.435	0.0	3.0
2020-06-24	0.002	103.437	0.0	3.0
2020-06-25	0.001	103.438	0.0	3.0
2020-06-26	0.001	103.439	0.0	3.0
2020-06-27	0.001	103.44	0.0	3.0
2020-06-28	0.001	103.441	0.0	3.0
2020-06-29	0.0	103.441	0.0	3.0
2020-06-30	0.0	103.441	0.0	3.0
2020-07-01	0.0	103.441	0.0	3.0
2020-07-02	0.0	103.441	0.0	3.0
2020-07-03	0.0	103.441	0.0	3.0
2020-07-04	0.0	103.441	0.0	3.0
2020-07-05	0.0	103.441	0.0	3.0
2020-07-06	0.0	103.441	0.0	3.0
2020-07-07	0.0	103.441	0.0	3.0
2020-07-08	0.0	103.441	0.0	3.0
2020-07-09	0.0	103.441	0.0	3.0
2020-07-10	0.0	103.441	0.0	3.0
2020-07-11	0.0	103.441	0.0	3.0
2020-07-12	0.0	103.441	0.0	3.0
2020-07-13	0.0	103.441	0.0	3.0
2020-07-14	0.0	103.441	0.0	3.0
2020-07-15	0.0	103.441	0.0	3.0
2020-07-16	0.0	103.441	0.0	3.0
2020-07-17	0.0	103.441	0.0	3.0
2020-07-18	0.0	103.441	0.0	3.0
2020-07-19	0.0	103.441	0.0	3.0
2020-07-20	0.0	103.441	0.0	3.0
2020-07-21	0.0	103.441	0.0	3.0
2020-07-22	0.0	103.441	0.0	3.0
2020-07-23	0.0	103.441	0.0	3.0
2020-07-24	0.0	103.441	0.0	3.0
2020-07-25	0.0	103.441	0.0	3.0
2020-07-26	0.0	103.441	0.0	3.0
2020-07-27	0.0	103.441	0.0	3.0
2020-07-28	0.0	103.441	0.0	3.0
2020-07-29	0.0	103.441	0.0	3.0
2020-07-30	0.0	103.441	0.0	3.0
2020-07-31	0.0	103.441	0.0	3.0
2020-08-01	0.0	103.441	0.0	3.0
2020-08-02	0.0	103.441	0.0	3.0
2020-08-03	0.0	103.441	0.0	3.0
2020-08-04	0.0	103.441	0.0	3.0
2020-08-05	0.0	103.441	0.0	3.0
2020-08-06	0.0	103.441	0.0	3.0
2020-08-07	0.0	103.441	0.0	3.0
2020-08-08	0.0	103.441	0.0	3.0
2020-08-09	0.0	103.441	0.0	3.0
2020-08-10	0.0	103.441	0.0	3.0
2020-08-11	0.0	103.441	0.0	3.0
2020-08-12	0.0	103.441	0.0	3.0
2020-08-13	0.0	103.441	0.0	3.0
2020-08-14	0.0	103.441	0.0	3.0
2020-08-15	0.0	103.441	0.0	3.0
2020-08-16	0.0	103.441	0.0	3.0
2020-08-17	0.0	103.441	0.0	3.0
2020-08-18	0.0	103.441	0.0	3.0
2020-08-19	0.0	103.441	0.0	3.0
2020-08-20	0.0	103.441	0.0	3.0
2020-08-21	0.0	103.441	0.0	3.0
2020-08-22	0.0	103.441	0.0	3.0
2020-08-23	0.0	103.441	0.0	3.0
2020-08-24	0.0	103.441	0.0	3.0
2020-08-25	0.0	103.441	0.0	3.0
2020-08-26	0.0	103.441	0.0	3.0
2020-08-27	0.0	103.441	0.0	3.0
2020-08-28	0.0	103.441	0.0	3.0
2020-08-29	0.0	103.441	0.0	3.0
2020-08-30	0.0	103.441	0.0	3.0
