Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.044	2.044	0.373	0.373
2020-06-19	0.044	2.088	0.406	0.779
2020-06-20	0.043	2.131	0.441	1.22
2020-06-21	0.043	2.174	0.476	1.696
2020-06-22	0.042	2.216	0.511	2.207
2020-06-23	0.041	2.257	0.54	2.747
2020-06-24	0.04	2.297	0.562	3.309
2020-06-25	0.039	2.336	0.575	3.884
2020-06-26	0.038	2.374	0.583	4.467
2020-06-27	0.037	2.411	0.585	5.052
2020-06-28	0.036	2.447	0.584	5.636
2020-06-29	0.035	2.482	0.578	6.214
2020-06-30	0.034	2.516	0.571	6.785
2020-07-01	0.033	2.549	0.562	7.347
2020-07-02	0.032	2.581	0.551	7.898
2020-07-03	0.031	2.612	0.538	8.436
2020-07-04	0.029	2.641	0.524	8.96
2020-07-05	0.028	2.669	0.51	9.47
2020-07-06	0.027	2.696	0.497	9.967
2020-07-07	0.026	2.722	0.484	10.451
2020-07-08	0.024	2.746	0.472	10.923
2020-07-09	0.023	2.769	0.46	11.383
2020-07-10	0.022	2.791	0.447	11.83
2020-07-11	0.021	2.812	0.433	12.263
2020-07-12	0.02	2.832	0.418	12.681
2020-07-13	0.019	2.851	0.401	13.082
2020-07-14	0.018	2.869	0.385	13.467
2020-07-15	0.017	2.886	0.369	13.836
2020-07-16	0.016	2.902	0.352	14.188
2020-07-17	0.015	2.917	0.337	14.525
2020-07-18	0.015	2.932	0.321	14.846
2020-07-19	0.014	2.946	0.306	15.152
2020-07-20	0.013	2.959	0.291	15.443
2020-07-21	0.012	2.971	0.277	15.72
2020-07-22	0.011	2.982	0.263	15.983
2020-07-23	0.011	2.993	0.25	16.233
2020-07-24	0.01	3.003	0.237	16.47
2020-07-25	0.009	3.012	0.224	16.694
2020-07-26	0.008	3.02	0.213	16.907
2020-07-27	0.008	3.028	0.202	17.109
2020-07-28	0.007	3.035	0.191	17.3
2020-07-29	0.007	3.042	0.18	17.48
2020-07-30	0.007	3.049	0.17	17.65
2020-07-31	0.006	3.055	0.16	17.81
2020-08-01	0.006	3.061	0.149	17.959
2020-08-02	0.006	3.067	0.139	18.098
2020-08-03	0.005	3.072	0.129	18.227
2020-08-04	0.005	3.077	0.12	18.347
2020-08-05	0.004	3.081	0.111	18.458
2020-08-06	0.004	3.085	0.104	18.562
2020-08-07	0.004	3.089	0.098	18.66
2020-08-08	0.004	3.093	0.093	18.753
2020-08-09	0.003	3.096	0.088	18.841
2020-08-10	0.003	3.099	0.083	18.924
2020-08-11	0.003	3.102	0.078	19.002
2020-08-12	0.003	3.105	0.073	19.075
2020-08-13	0.003	3.108	0.068	19.143
2020-08-14	0.002	3.11	0.063	19.206
2020-08-15	0.002	3.112	0.059	19.265
2020-08-16	0.002	3.114	0.055	19.32
2020-08-17	0.002	3.116	0.051	19.371
2020-08-18	0.002	3.118	0.048	19.419
2020-08-19	0.001	3.119	0.045	19.464
2020-08-20	0.001	3.12	0.042	19.506
2020-08-21	0.001	3.121	0.04	19.546
2020-08-22	0.001	3.122	0.037	19.583
2020-08-23	0.001	3.123	0.034	19.617
2020-08-24	0.001	3.124	0.031	19.648
2020-08-25	0.001	3.125	0.028	19.676
2020-08-26	0.0	3.125	0.025	19.701
2020-08-27	0.0	3.125	0.023	19.724
2020-08-28	0.0	3.125	0.02	19.744
2020-08-29	0.0	3.125	0.018	19.762
2020-08-30	0.0	3.125	0.016	19.778
2020-08-31	0.0	3.125	0.014	19.792
2020-09-01	0.0	3.125	0.012	19.804
2020-09-02	0.0	3.125	0.011	19.815
2020-09-03	0.0	3.125	0.009	19.824
2020-09-04	0.0	3.125	0.007	19.831
2020-09-05	0.0	3.125	0.005	19.836
2020-09-06	0.0	3.125	0.003	19.839
2020-09-07	0.0	3.125	0.002	19.841
2020-09-08	0.0	3.125	0.001	19.842
2020-09-09	0.0	3.125	0.001	19.843
2020-09-10	0.0	3.125	0.001	19.844
2020-09-11	0.0	3.125	0.0	19.844
2020-09-12	0.0	3.125	0.0	19.844
2020-09-13	0.0	3.125	0.0	19.844
2020-09-14	0.0	3.125	0.0	19.844
2020-09-15	0.0	3.125	0.0	19.844
