Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-05-30
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-05-31
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-01
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-02
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-03
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-04
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-05
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-06
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-07
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-08
Montgomery	3.0	0.0	0.0	3.0	0.00033617	0.0	15.0	6.0	3.75	0.00168085	0.00067234	0.0004202125	2020-06-09
Montgomery	3.0	0.0	0.0	3.0	0.00033617	0.0	15.0	6.0	3.75	0.00168085	0.00067234	0.0004202125	2020-06-10
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-11
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-12
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-13
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-14
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-15
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-16
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-17
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-18
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-19
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-20
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-21
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-22
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-23
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375	2020-06-24
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-25
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-26
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-27
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-28
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-29
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875	2020-06-30
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625	2020-07-01
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625	2020-07-02
Montgomery	0.355	0.684	5.684	0.251	0.482	0.482	3.978e-05	7.665e-05	0.00063693	2.813e-05	5.401e-05	5.401e-05	2020-07-03
Montgomery	0.381	1.065	6.065	0.272	0.754	0.754	4.269e-05	0.00011934	0.00067963	3.048e-05	8.449e-05	8.449e-05	2020-07-04
Montgomery	0.403	1.468	6.468	0.291	1.045	1.045	4.516e-05	0.0001645	0.00072479	3.261e-05	0.0001171	0.0001171	2020-07-05
Montgomery	0.004	0.004	0.407	0.0	0.0	1.468	4.5e-07	4.5e-07	4.561e-05	0.0	0.0	0.0001645	2020-07-06
Montgomery	0.003	0.007	0.41	0.0	0.0	1.468	3.4e-07	7.8e-07	4.594e-05	0.0	0.0	0.0001645	2020-07-07
Montgomery	0.002	0.009	0.412	0.0	0.0	1.468	2.2e-07	1.01e-06	4.617e-05	0.0	0.0	0.0001645	2020-07-08
Montgomery	0.564	0.564	0.566	0.0	0.0	0.009	6.32e-05	6.32e-05	6.342e-05	0.0	0.0	1.01e-06	2020-07-09
Montgomery	0.558	1.122	1.124	0.0	0.0	0.009	6.253e-05	0.00012573	0.00012595	0.0	0.0	1.01e-06	2020-07-10
Montgomery	0.653	0.653	1.211	0.0	0.0	1.122	7.317e-05	7.317e-05	0.0001357	0.0	0.0	0.00012573	2020-07-11
Montgomery	0.647	1.3	1.858	0.0	0.0	1.122	7.25e-05	0.00014567	0.0002082	0.0	0.0	0.00012573	2020-07-12
Montgomery	0.639	1.939	2.497	0.0	0.0	1.122	7.16e-05	0.00021728	0.00027981	0.0	0.0	0.00012573	2020-07-13
Montgomery	0.187	0.187	0.826	0.0	0.0	1.939	2.095e-05	2.095e-05	9.256e-05	0.0	0.0	0.00021728	2020-07-14
Montgomery	0.146	0.333	0.972	0.0	0.0	1.939	1.636e-05	3.732e-05	0.00010892	0.0	0.0	0.00021728	2020-07-15
Montgomery	0.104	0.437	1.076	0.0	0.0	1.939	1.165e-05	4.897e-05	0.00012057	0.0	0.0	0.00021728	2020-07-16
Montgomery	0.067	0.504	1.143	0.0	0.0	1.939	7.51e-06	5.648e-05	0.00012808	0.0	0.0	0.00021728	2020-07-17
Montgomery	12.0	0.0	0.0	12.0	0.00134469	0.0	60.0	24.0	15.0	0.00672345	0.00268938	0.0016808625	2020-07-18
Montgomery	14.0	0.0	0.0	14.0	0.0015688	0.0	70.0	28.0	17.5	0.007844	0.0031376	0.001961	2020-07-19
