Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05	2020-04-02
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05	2020-04-03
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05	2020-04-04
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05	2020-04-05
Union	1.0	0.0	0.0	0.0	4.166e-05	0.0	5.0	2.0	1.25	0.0002083	8.332e-05	5.2075e-05	2020-04-06
Union	3.0	0.0	0.0	0.0	0.00012499	0.0	15.0	6.0	3.75	0.00062495	0.00024998	0.0001562375	2020-04-07
Union	4.0	0.0	0.0	0.0	0.00016666	0.0	20.0	8.0	5.0	0.0008333	0.00033332	0.000208325	2020-04-08
Union	5.0	1.0	0.0	0.0	0.00020832	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-09
Union	6.0	1.0	0.0	0.0	0.00024999	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-10
Union	7.0	1.0	0.0	0.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-11
Union	7.0	1.0	0.0	6.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-12
Union	7.0	1.0	0.0	6.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-13
Union	8.0	1.0	0.0	7.0	0.00033332	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-14
Union	8.0	1.0	0.0	7.0	0.00033332	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-15
Union	8.0	1.0	0.0	7.0	0.00033332	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-16
Union	10.0	1.0	0.0	9.0	0.00041665	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-17
Union	10.0	1.0	0.0	9.0	0.00041665	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-18
Union	14.0	1.0	0.0	13.0	0.00058331	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-19
Union	16.0	1.0	0.0	15.0	0.00066664	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-20
Union	15.0	1.0	0.0	14.0	0.00062497	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-21
Union	18.0	1.0	0.0	17.0	0.00074997	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-22
Union	25.0	1.0	0.0	24.0	0.00104162	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-23
Union	27.0	2.0	0.0	25.0	0.00112495	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333	2020-04-24
Union	28.0	2.0	0.0	26.0	0.00116662	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333	2020-04-25
Union	32.0	2.0	0.0	30.0	0.00133328	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333	2020-04-26
Union	32.0	2.0	0.0	30.0	0.00133328	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333	2020-04-27
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-28
Union	34.0	1.0	0.0	33.0	0.00141661	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-29
Union	33.0	1.0	0.0	32.0	0.00137494	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-04-30
Union	33.0	1.0	0.0	32.0	0.00137494	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-01
Union	31.0	1.0	0.0	30.0	0.00129161	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-02
Union	31.0	1.0	0.0	30.0	0.00129161	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-03
Union	31.0	1.0	0.0	30.0	0.00129161	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-04
Union	32.0	1.0	0.0	31.0	0.00133328	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-05
Union	32.0	1.0	0.0	31.0	0.00133328	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-06
Union	33.0	1.0	0.0	32.0	0.00137494	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166	2020-05-07
