Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.529	103.529	0.0	2.0
2020-04-22	2.506	106.035	0.0	2.0
2020-04-23	2.473	108.508	0.0	2.0
2020-04-24	2.436	110.944	0.0	2.0
2020-04-25	2.389	113.333	0.0	2.0
2020-04-26	2.332	115.665	0.0	2.0
2020-04-27	2.272	117.937	0.0	2.0
2020-04-28	2.211	120.148	0.0	2.0
2020-04-29	2.151	122.299	0.0	2.0
2020-04-30	2.095	124.394	0.0	2.0
2020-05-01	2.044	126.438	0.0	2.0
2020-05-02	1.993	128.431	0.0	2.0
2020-05-03	1.936	130.367	0.0	2.0
2020-05-04	1.875	132.242	0.0	2.0
2020-05-05	1.809	134.051	0.0	2.0
2020-05-06	1.738	135.789	0.0	2.0
2020-05-07	1.667	137.456	0.0	2.0
2020-05-08	1.596	139.052	0.0	2.0
2020-05-09	1.526	140.578	0.0	2.0
2020-05-10	1.458	142.036	0.0	2.0
2020-05-11	1.391	143.427	0.0	2.0
2020-05-12	1.326	144.753	0.0	2.0
2020-05-13	1.262	146.015	0.0	2.0
2020-05-14	1.2	147.215	0.0	2.0
2020-05-15	1.139	148.354	0.0	2.0
2020-05-16	1.081	149.435	0.0	2.0
2020-05-17	1.025	150.46	0.0	2.0
2020-05-18	0.972	151.432	0.0	2.0
2020-05-19	0.922	152.354	0.0	2.0
2020-05-20	0.873	153.227	0.0	2.0
2020-05-21	0.826	154.053	0.0	2.0
2020-05-22	0.78	154.833	0.0	2.0
2020-05-23	0.735	155.568	0.0	2.0
2020-05-24	0.691	156.259	0.0	2.0
2020-05-25	0.647	156.906	0.0	2.0
2020-05-26	0.602	157.508	0.0	2.0
2020-05-27	0.559	158.067	0.0	2.0
2020-05-28	0.518	158.585	0.0	2.0
2020-05-29	0.483	159.068	0.0	2.0
2020-05-30	0.452	159.52	0.0	2.0
2020-05-31	0.425	159.945	0.0	2.0
2020-06-01	0.402	160.347	0.0	2.0
2020-06-02	0.38	160.727	0.0	2.0
2020-06-03	0.359	161.086	0.0	2.0
2020-06-04	0.338	161.424	0.0	2.0
2020-06-05	0.317	161.741	0.0	2.0
2020-06-06	0.295	162.036	0.0	2.0
2020-06-07	0.274	162.31	0.0	2.0
2020-06-08	0.255	162.565	0.0	2.0
