Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.258	5.258	0.0	0.0
2020-04-17	0.261	5.519	0.0	0.0
2020-04-18	0.262	5.781	0.0	0.0
2020-04-19	0.262	6.043	0.0	0.0
2020-04-20	0.259	6.302	0.0	0.0
2020-04-21	0.256	6.558	0.0	0.0
2020-04-22	0.252	6.81	0.0	0.0
2020-04-23	0.247	7.057	0.0	0.0
2020-04-24	0.241	7.298	0.0	0.0
2020-04-25	0.235	7.533	0.0	0.0
2020-04-26	0.229	7.762	0.0	0.0
2020-04-27	0.222	7.984	0.0	0.0
2020-04-28	0.217	8.201	0.0	0.0
2020-04-29	0.211	8.412	0.0	0.0
2020-04-30	0.206	8.618	0.0	0.0
2020-05-01	0.2	8.818	0.0	0.0
2020-05-02	0.194	9.012	0.0	0.0
2020-05-03	0.187	9.199	0.0	0.0
2020-05-04	0.18	9.379	0.0	0.0
2020-05-05	0.172	9.551	0.0	0.0
2020-05-06	0.165	9.716	0.0	0.0
2020-05-07	0.158	9.874	0.0	0.0
2020-05-08	0.151	10.025	0.0	0.0
2020-05-09	0.144	10.169	0.0	0.0
2020-05-10	0.137	10.306	0.0	0.0
2020-05-11	0.13	10.436	0.0	0.0
2020-05-12	0.124	10.56	0.0	0.0
2020-05-13	0.118	10.678	0.0	0.0
2020-05-14	0.112	10.79	0.0	0.0
2020-05-15	0.106	10.896	0.0	0.0
2020-05-16	0.101	10.997	0.0	0.0
2020-05-17	0.095	11.092	0.0	0.0
2020-05-18	0.09	11.182	0.0	0.0
2020-05-19	0.085	11.267	0.0	0.0
2020-05-20	0.081	11.348	0.0	0.0
2020-05-21	0.076	11.424	0.0	0.0
2020-05-22	0.071	11.495	0.0	0.0
2020-05-23	0.067	11.562	0.0	0.0
2020-05-24	0.062	11.624	0.0	0.0
2020-05-25	0.058	11.682	0.0	0.0
2020-05-26	0.054	11.736	0.0	0.0
2020-05-27	0.05	11.786	0.0	0.0
2020-05-28	0.047	11.833	0.0	0.0
2020-05-29	0.044	11.877	0.0	0.0
2020-05-30	0.042	11.919	0.0	0.0
2020-05-31	0.039	11.958	0.0	0.0
2020-06-01	0.037	11.995	0.0	0.0
2020-06-02	0.035	12.03	0.0	0.0
2020-06-03	0.033	12.063	0.0	0.0
2020-06-04	0.031	12.094	0.0	0.0
2020-06-05	0.028	12.122	0.0	0.0
2020-06-06	0.026	12.148	0.0	0.0
2020-06-07	0.025	12.173	0.0	0.0
2020-06-08	0.023	12.196	0.0	0.0
2020-06-09	0.022	12.218	0.0	0.0
2020-06-10	0.02	12.238	0.0	0.0
2020-06-11	0.019	12.257	0.0	0.0
2020-06-12	0.018	12.275	0.0	0.0
2020-06-13	0.016	12.291	0.0	0.0
2020-06-14	0.015	12.306	0.0	0.0
2020-06-15	0.014	12.32	0.0	0.0
2020-06-16	0.013	12.333	0.0	0.0
2020-06-17	0.011	12.344	0.0	0.0
2020-06-18	0.01	12.354	0.0	0.0
2020-06-19	0.009	12.363	0.0	0.0
2020-06-20	0.008	12.371	0.0	0.0
2020-06-21	0.007	12.378	0.0	0.0
2020-06-22	0.006	12.384	0.0	0.0
2020-06-23	0.006	12.39	0.0	0.0
2020-06-24	0.005	12.395	0.0	0.0
2020-06-25	0.004	12.399	0.0	0.0
2020-06-26	0.003	12.402	0.0	0.0
2020-06-27	0.002	12.404	0.0	0.0
2020-06-28	0.001	12.405	0.0	0.0
2020-06-29	0.001	12.406	0.0	0.0
2020-06-30	0.001	12.407	0.0	0.0
2020-07-01	0.0	12.407	0.0	0.0
2020-07-02	0.0	12.407	0.0	0.0
2020-07-03	0.0	12.407	0.0	0.0
2020-07-04	0.0	12.407	0.0	0.0
2020-07-05	0.0	12.407	0.0	0.0
2020-07-06	0.0	12.407	0.0	0.0
2020-07-07	0.0	12.407	0.0	0.0
2020-07-08	0.0	12.407	0.0	0.0
2020-07-09	0.0	12.407	0.0	0.0
2020-07-10	0.0	12.407	0.0	0.0
2020-07-11	0.0	12.407	0.0	0.0
2020-07-12	0.0	12.407	0.0	0.0
2020-07-13	0.0	12.407	0.0	0.0
2020-07-14	0.0	12.407	0.0	0.0
2020-07-15	0.0	12.407	0.0	0.0
2020-07-16	0.0	12.407	0.0	0.0
2020-07-17	0.0	12.407	0.0	0.0
2020-07-18	0.0	12.407	0.0	0.0
2020-07-19	0.0	12.407	0.0	0.0
2020-07-20	0.0	12.407	0.0	0.0
2020-07-21	0.0	12.407	0.0	0.0
2020-07-22	0.0	12.407	0.0	0.0
2020-07-23	0.0	12.407	0.0	0.0
2020-07-24	0.0	12.407	0.0	0.0
2020-07-25	0.0	12.407	0.0	0.0
2020-07-26	0.0	12.407	0.0	0.0
2020-07-27	0.0	12.407	0.0	0.0
2020-07-28	0.0	12.407	0.0	0.0
2020-07-29	0.0	12.407	0.0	0.0
2020-07-30	0.0	12.407	0.0	0.0
2020-07-31	0.0	12.407	0.0	0.0
2020-08-01	0.0	12.407	0.0	0.0
2020-08-02	0.0	12.407	0.0	0.0
2020-08-03	0.0	12.407	0.0	0.0
2020-08-04	0.0	12.407	0.0	0.0
2020-08-05	0.0	12.407	0.0	0.0
2020-08-06	0.0	12.407	0.0	0.0
2020-08-07	0.0	12.407	0.0	0.0
2020-08-08	0.0	12.407	0.0	0.0
2020-08-09	0.0	12.407	0.0	0.0
2020-08-10	0.0	12.407	0.0	0.0
2020-08-11	0.0	12.407	0.0	0.0
2020-08-12	0.0	12.407	0.0	0.0
2020-08-13	0.0	12.407	0.0	0.0
2020-08-14	0.0	12.407	0.0	0.0
2020-08-15	0.0	12.407	0.0	0.0
2020-08-16	0.0	12.407	0.0	0.0
2020-08-17	0.0	12.407	0.0	0.0
2020-08-18	0.0	12.407	0.0	0.0
2020-08-19	0.0	12.407	0.0	0.0
2020-08-20	0.0	12.407	0.0	0.0
2020-08-21	0.0	12.407	0.0	0.0
2020-08-22	0.0	12.407	0.0	0.0
2020-08-23	0.0	12.407	0.0	0.0
2020-08-24	0.0	12.407	0.0	0.0
2020-08-25	0.0	12.407	0.0	0.0
2020-08-26	0.0	12.407	0.0	0.0
2020-08-27	0.0	12.407	0.0	0.0
2020-08-28	0.0	12.407	0.0	0.0
2020-08-29	0.0	12.407	0.0	0.0
2020-08-30	0.0	12.407	0.0	0.0
