Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-22
Ravalli	1	0	0	0	2.316e-05	0.0	5	2	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-23
Ravalli	1	0	0	0	2.316e-05	0.0	5	2	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-24
Ravalli	1	0	0	0	2.316e-5	0	5	2	1.25	1.158e-4	4.632e-5	2.895e-5	2020-03-25
Ravalli	1	0	0	0	2.316e-5	0	5	2	1.25	1.158e-4	4.632e-5	2.895e-5	2020-03-26
Ravalli	1	0	0	0	2.316e-05	0.0	5	2	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-27
Ravalli	1	0	0	0	2.316e-5	0	5	2	1.25	1.158e-4	4.632e-5	2.895e-5	2020-03-28
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-29
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-30
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-03-31
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-04-01
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-04-02
Ravalli	1.0	0.0	0.0	0.0	2.316e-05	0.0	5.0	2.0	1.25	0.0001158	4.632e-05	2.895e-05	2020-04-03
Ravalli	2.0	0.0	0.0	0.0	4.633e-05	0.0	10.0	4.0	2.5	0.00023165	9.266e-05	5.79125e-05	2020-04-04
Ravalli	2.0	0.0	0.0	0.0	4.633e-05	0.0	10.0	4.0	2.5	0.00023165	9.266e-05	5.79125e-05	2020-04-05
Ravalli	2.0	0.0	0.0	0.0	4.633e-05	0.0	10.0	4.0	2.5	0.00023165	9.266e-05	5.79125e-05	2020-04-06
Ravalli	2.0	0.0	0.0	0.0	4.633e-05	0.0	10.0	4.0	2.5	0.00023165	9.266e-05	5.79125e-05	2020-04-07
Ravalli	3.0	0.0	0.0	0.0	6.949e-05	0.0	15.0	6.0	3.75	0.00034745	0.00013898	8.68625e-05	2020-04-08
Ravalli	3.0	0.0	0.0	0.0	6.949e-05	0.0	15.0	6.0	3.75	0.00034745	0.00013898	8.68625e-05	2020-04-09
Ravalli	3.0	0.0	0.0	0.0	6.949e-05	0.0	15.0	6.0	3.75	0.00034745	0.00013898	8.68625e-05	2020-04-10
Ravalli	3.0	0.0	0.0	0.0	6.949e-05	0.0	15.0	6.0	3.75	0.00034745	0.00013898	8.68625e-05	2020-04-11
Ravalli	3.0	0.0	0.0	3.0	6.949e-05	0.0	15.0	6.0	3.75	0.00034745	0.00013898	8.68625e-05	2020-04-12
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-13
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-14
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-15
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-16
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-17
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-18
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-19
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-20
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-21
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-22
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-23
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-24
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-25
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-26
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-27
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-28
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-29
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-04-30
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-01
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-02
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-03
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-04
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-05
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-06
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-07
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-08
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-09
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-10
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-11
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-12
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-13
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-14
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-15
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-16
Ravalli	5.0	0.0	0.0	5.0	0.00011582	0.0	25.0	10.0	6.25	0.0005791	0.00023164	0.000144775	2020-05-17
Ravalli	6.0	0.0	0.0	6.0	0.00013898	0.0	30.0	12.0	7.5	0.0006949	0.00027796	0.000173725	2020-05-18
Ravalli	6.0	0.0	0.0	6.0	0.00013898	0.0	30.0	12.0	7.5	0.0006949	0.00027796	0.000173725	2020-05-19
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-20
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-21
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-22
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-23
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-24
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-25
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-26
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-27
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-28
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-29
Ravalli	13.0	0.0	0.0	13.0	0.00030112	0.0	65.0	26.0	16.25	0.0015056	0.00060224	0.0003764	2020-05-30
Ravalli	14.0	0.0	0.0	14.0	0.00032428	0.0	70.0	28.0	17.5	0.0016214	0.00064856	0.00040535	2020-05-31
Ravalli	14.0	0.0	0.0	14.0	0.00032428	0.0	70.0	28.0	17.5	0.0016214	0.00064856	0.00040535	2020-06-01
Ravalli	14.0	0.0	0.0	14.0	0.00032428	0.0	70.0	28.0	17.5	0.0016214	0.00064856	0.00040535	2020-06-02
