Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.684	7.684	0.0	0.0
2020-08-03	0.678	8.362	0.0	0.0
2020-08-04	0.669	9.031	0.0	0.0
2020-08-05	0.659	9.69	0.0	0.0
2020-08-06	0.647	10.337	0.0	0.0
2020-08-07	0.631	10.968	0.0	0.0
2020-08-08	0.615	11.583	0.0	0.0
2020-08-09	0.598	12.181	0.0	0.0
2020-08-10	0.582	12.763	0.0	0.0
2020-08-11	0.567	13.33	0.0	0.0
2020-08-12	0.553	13.883	0.0	0.0
2020-08-13	0.539	14.422	0.0	0.0
2020-08-14	0.524	14.946	0.0	0.0
2020-08-15	0.507	15.453	0.0	0.0
2020-08-16	0.489	15.942	0.0	0.0
2020-08-17	0.47	16.412	0.0	0.0
2020-08-18	0.451	16.863	0.0	0.0
2020-08-19	0.432	17.295	0.0	0.0
2020-08-20	0.413	17.708	0.0	0.0
2020-08-21	0.395	18.103	0.0	0.0
2020-08-22	0.377	18.48	0.0	0.0
2020-08-23	0.359	18.839	0.0	0.0
2020-08-24	0.342	19.181	0.0	0.0
2020-08-25	0.325	19.506	0.0	0.0
2020-08-26	0.308	19.814	0.0	0.0
2020-08-27	0.293	20.107	0.0	0.0
2020-08-28	0.278	20.385	0.0	0.0
2020-08-29	0.263	20.648	0.0	0.0
2020-08-30	0.249	20.897	0.0	0.0
2020-08-31	0.236	21.133	0.0	0.0
2020-09-01	0.224	21.357	0.0	0.0
2020-09-02	0.211	21.568	0.0	0.0
2020-09-03	0.199	21.767	0.0	0.0
2020-09-04	0.187	21.954	0.0	0.0
2020-09-05	0.175	22.129	0.0	0.0
2020-09-06	0.163	22.292	0.0	0.0
2020-09-07	0.151	22.443	0.0	0.0
2020-09-08	0.14	22.583	0.0	0.0
2020-09-09	0.131	22.714	0.0	0.0
2020-09-10	0.122	22.836	0.0	0.0
2020-09-11	0.115	22.951	0.0	0.0
2020-09-12	0.109	23.06	0.0	0.0
2020-09-13	0.103	23.163	0.0	0.0
2020-09-14	0.097	23.26	0.0	0.0
2020-09-15	0.091	23.351	0.0	0.0
2020-09-16	0.086	23.437	0.0	0.0
2020-09-17	0.08	23.517	0.0	0.0
2020-09-18	0.074	23.591	0.0	0.0
2020-09-19	0.069	23.66	0.0	0.0
2020-09-20	0.064	23.724	0.0	0.0
2020-09-21	0.06	23.784	0.0	0.0
2020-09-22	0.057	23.841	0.0	0.0
2020-09-23	0.053	23.894	0.0	0.0
2020-09-24	0.05	23.944	0.0	0.0
2020-09-25	0.046	23.99	0.0	0.0
2020-09-26	0.043	24.033	0.0	0.0
2020-09-27	0.04	24.073	0.0	0.0
2020-09-28	0.036	24.109	0.0	0.0
2020-09-29	0.033	24.142	0.0	0.0
2020-09-30	0.03	24.172	0.0	0.0
2020-10-01	0.027	24.199	0.0	0.0
2020-10-02	0.024	24.223	0.0	0.0
2020-10-03	0.021	24.244	0.0	0.0
2020-10-04	0.019	24.263	0.0	0.0
2020-10-05	0.017	24.28	0.0	0.0
2020-10-06	0.015	24.295	0.0	0.0
2020-10-07	0.012	24.307	0.0	0.0
2020-10-08	0.01	24.317	0.0	0.0
2020-10-09	0.008	24.325	0.0	0.0
2020-10-10	0.006	24.331	0.0	0.0
2020-10-11	0.004	24.335	0.0	0.0
2020-10-12	0.002	24.337	0.0	0.0
2020-10-13	0.001	24.338	0.0	0.0
2020-10-14	0.001	24.339	0.0	0.0
2020-10-15	0.001	24.34	0.0	0.0
2020-10-16	0.001	24.341	0.0	0.0
2020-10-17	0.0	24.341	0.0	0.0
2020-10-18	0.0	24.341	0.0	0.0
2020-10-19	0.0	24.341	0.0	0.0
2020-10-20	0.0	24.341	0.0	0.0
2020-10-21	0.0	24.341	0.0	0.0
