Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	63.573	1246.573	3.867	46.867
2020-04-17	63.454	1310.027	4.216	51.083
2020-04-18	62.87	1372.897	4.58	55.663
2020-04-19	62.053	1434.95	4.981	60.644
2020-04-20	61.117	1496.067	5.381	66.025
2020-04-21	59.939	1556.006	5.768	71.793
2020-04-22	58.524	1614.53	6.097	77.89
2020-04-23	56.998	1671.528	6.352	84.242
2020-04-24	55.477	1727.005	6.499	90.741
2020-04-25	53.964	1780.969	6.582	97.323
2020-04-26	52.572	1833.541	6.606	103.929
2020-04-27	51.296	1884.837	6.593	110.522
2020-04-28	49.997	1934.834	6.533	117.055
2020-04-29	48.579	1983.413	6.448	123.503
2020-04-30	47.038	2030.451	6.351	129.854
2020-05-01	45.378	2075.829	6.228	136.082
2020-05-02	43.605	2119.434	6.081	142.163
2020-05-03	41.831	2161.265	5.923	148.086
2020-05-04	40.058	2201.323	5.765	153.851
2020-05-05	38.301	2239.624	5.607	159.458
2020-05-06	36.582	2276.206	5.463	164.921
2020-05-07	34.914	2311.12	5.33	170.251
2020-05-08	33.268	2344.388	5.195	175.446
2020-05-09	31.662	2376.05	5.048	180.494
2020-05-10	30.098	2406.148	4.888	185.382
2020-05-11	28.591	2434.739	4.715	190.097
2020-05-12	27.125	2461.864	4.531	194.628
2020-05-13	25.727	2487.591	4.347	198.975
2020-05-14	24.395	2511.986	4.162	203.137
2020-05-15	23.125	2535.111	3.98	207.117
2020-05-16	21.901	2557.012	3.801	210.918
2020-05-17	20.721	2577.733	3.628	214.546
2020-05-18	19.577	2597.31	3.457	218.003
2020-05-19	18.454	2615.764	3.29	221.293
2020-05-20	17.341	2633.105	3.127	224.42
2020-05-21	16.228	2649.333	2.971	227.391
2020-05-22	15.113	2664.446	2.819	230.21
2020-05-23	14.018	2678.464	2.673	232.883
2020-05-24	13.003	2691.467	2.535	235.418
2020-05-25	12.108	2703.575	2.403	237.821
2020-05-26	11.331	2714.906	2.276	240.097
2020-05-27	10.662	2725.568	2.153	242.25
2020-05-28	10.082	2735.65	2.034	244.284
2020-05-29	9.544	2745.194	1.918	246.202
2020-05-30	9.011	2754.205	1.802	248.004
2020-05-31	8.477	2762.682	1.686	249.69
2020-06-01	7.943	2770.625	1.57	251.26
2020-06-02	7.408	2778.033	1.457	252.717
2020-06-03	6.883	2784.916	1.351	254.068
2020-06-04	6.405	2791.321	1.258	255.326
2020-06-05	5.974	2797.295	1.177	256.503
2020-06-06	5.587	2802.882	1.108	257.611
2020-06-07	5.241	2808.123	1.048	258.659
2020-06-08	4.928	2813.051	0.992	259.651
2020-06-09	4.617	2817.668	0.936	260.587
2020-06-10	4.307	2821.975	0.881	261.468
2020-06-11	3.996	2825.971	0.825	262.293
2020-06-12	3.685	2829.656	0.77	263.063
2020-06-13	3.374	2833.03	0.715	263.778
2020-06-14	3.062	2836.092	0.666	264.444
2020-06-15	2.758	2838.85	0.621	265.065
2020-06-16	2.475	2841.325	0.581	265.646
2020-06-17	2.216	2843.541	0.545	266.191
2020-06-18	1.98	2845.521	0.512	266.703
2020-06-19	1.763	2847.284	0.48	267.183
2020-06-20	1.559	2848.843	0.448	267.631
2020-06-21	1.358	2850.201	0.415	268.046
2020-06-22	1.155	2851.356	0.383	268.429
2020-06-23	0.951	2852.307	0.351	268.78
2020-06-24	0.743	2853.05	0.318	269.098
2020-06-25	0.528	2853.578	0.287	269.385
2020-06-26	0.339	2853.917	0.257	269.642
2020-06-27	0.209	2854.126	0.23	269.872
2020-06-28	0.132	2854.258	0.206	270.078
2020-06-29	0.087	2854.345	0.183	270.261
2020-06-30	0.062	2854.407	0.162	270.423
2020-07-01	0.048	2854.455	0.141	270.564
2020-07-02	0.038	2854.493	0.12	270.684
2020-07-03	0.031	2854.524	0.099	270.783
2020-07-04	0.024	2854.548	0.077	270.86
2020-07-05	0.018	2854.566	0.055	270.915
2020-07-06	0.013	2854.579	0.035	270.95
2020-07-07	0.0	2854.579	0.022	270.972
2020-07-08	0.0	2854.579	0.014	270.986
2020-07-09	0.0	2854.579	0.009	270.995
2020-07-10	0.0	2854.579	0.006	271.001
2020-07-11	0.0	2854.579	0.005	271.006
2020-07-12	0.0	2854.579	0.004	271.01
2020-07-13	0.0	2854.579	0.003	271.013
2020-07-14	0.0	2854.579	0.002	271.015
2020-07-15	0.0	2854.579	0.002	271.017
2020-07-16	0.0	2854.579	0.0	271.017
2020-07-17	0.0	2854.579	0.0	271.017
2020-07-18	0.0	2854.579	0.0	271.017
2020-07-19	0.0	2854.579	0.0	271.017
2020-07-20	0.0	2854.579	0.0	271.017
2020-07-21	0.0	2854.579	0.0	271.017
2020-07-22	0.0	2854.579	0.0	271.017
2020-07-23	0.0	2854.579	0.0	271.017
2020-07-24	0.0	2854.579	0.0	271.017
2020-07-25	0.0	2854.579	0.0	271.017
2020-07-26	0.0	2854.579	0.0	271.017
2020-07-27	0.0	2854.579	0.0	271.017
2020-07-28	0.0	2854.579	0.0	271.017
2020-07-29	0.0	2854.579	0.0	271.017
2020-07-30	0.0	2854.579	0.0	271.017
2020-07-31	0.0	2854.579	0.0	271.017
2020-08-01	0.0	2854.579	0.0	271.017
2020-08-02	0.0	2854.579	0.0	271.017
2020-08-03	0.0	2854.579	0.0	271.017
2020-08-04	0.0	2854.579	0.0	271.017
2020-08-05	0.0	2854.579	0.0	271.017
2020-08-06	0.0	2854.579	0.0	271.017
2020-08-07	0.0	2854.579	0.0	271.017
2020-08-08	0.0	2854.579	0.0	271.017
2020-08-09	0.0	2854.579	0.0	271.017
2020-08-10	0.0	2854.579	0.0	271.017
2020-08-11	0.0	2854.579	0.0	271.017
2020-08-12	0.0	2854.579	0.0	271.017
2020-08-13	0.0	2854.579	0.0	271.017
2020-08-14	0.0	2854.579	0.0	271.017
2020-08-15	0.0	2854.579	0.0	271.017
2020-08-16	0.0	2854.579	0.0	271.017
2020-08-17	0.0	2854.579	0.0	271.017
2020-08-18	0.0	2854.579	0.0	271.017
2020-08-19	0.0	2854.579	0.0	271.017
2020-08-20	0.0	2854.579	0.0	271.017
2020-08-21	0.0	2854.579	0.0	271.017
2020-08-22	0.0	2854.579	0.0	271.017
2020-08-23	0.0	2854.579	0.0	271.017
2020-08-24	0.0	2854.579	0.0	271.017
2020-08-25	0.0	2854.579	0.0	271.017
2020-08-26	0.0	2854.579	0.0	271.017
2020-08-27	0.0	2854.579	0.0	271.017
2020-08-28	0.0	2854.579	0.0	271.017
2020-08-29	0.0	2854.579	0.0	271.017
2020-08-30	0.0	2854.579	0.0	271.017
