Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.147	79.147	0.48	9.48
2020-04-17	2.014	81.161	0.454	9.934
2020-04-18	1.893	83.054	0.43	10.364
2020-04-19	1.774	84.828	0.406	10.77
2020-04-20	1.655	86.483	0.382	11.152
2020-04-21	1.535	88.018	0.358	11.51
2020-04-22	1.416	89.434	0.334	11.844
2020-04-23	1.296	90.73	0.31	12.154
2020-04-24	1.176	91.906	0.288	12.442
2020-04-25	1.06	92.966	0.269	12.711
2020-04-26	0.951	93.917	0.252	12.963
2020-04-27	0.851	94.768	0.236	13.199
2020-04-28	0.761	95.529	0.222	13.421
2020-04-29	0.677	96.206	0.208	13.629
2020-04-30	0.599	96.805	0.194	13.823
2020-05-01	0.522	97.327	0.18	14.003
2020-05-02	0.444	97.771	0.166	14.169
2020-05-03	0.365	98.136	0.152	14.321
2020-05-04	0.285	98.421	0.138	14.459
2020-05-05	0.203	98.624	0.124	14.583
2020-05-06	0.13	98.754	0.111	14.694
2020-05-07	0.08	98.834	0.1	14.794
2020-05-08	0.051	98.885	0.089	14.883
2020-05-09	0.033	98.918	0.079	14.962
2020-05-10	0.024	98.942	0.07	15.032
2020-05-11	0.019	98.961	0.061	15.093
2020-05-12	0.015	98.976	0.052	15.145
2020-05-13	0.012	98.988	0.043	15.188
2020-05-14	0.009	98.997	0.033	15.221
2020-05-15	0.007	99.004	0.024	15.245
2020-05-16	0.005	99.009	0.015	15.26
2020-05-17	0.0	99.009	0.009	15.269
2020-05-18	0.0	99.009	0.006	15.275
2020-05-19	0.0	99.009	0.004	15.279
2020-05-20	0.0	99.009	0.003	15.282
2020-05-21	0.0	99.009	0.002	15.284
2020-05-22	0.0	99.009	0.002	15.286
2020-05-23	0.0	99.009	0.001	15.287
2020-05-24	0.0	99.009	0.001	15.288
2020-05-25	0.0	99.009	0.001	15.289
2020-05-26	0.0	99.009	0.0	15.289
2020-05-27	0.0	99.009	0.0	15.289
2020-05-28	0.0	99.009	0.0	15.289
2020-05-29	0.0	99.009	0.0	15.289
2020-05-30	0.0	99.009	0.0	15.289
2020-05-31	0.0	99.009	0.0	15.289
2020-06-01	0.0	99.009	0.0	15.289
2020-06-02	0.0	99.009	0.0	15.289
2020-06-03	0.0	99.009	0.0	15.289
2020-06-04	0.0	99.009	0.0	15.289
2020-06-05	0.0	99.009	0.0	15.289
2020-06-06	0.0	99.009	0.0	15.289
2020-06-07	0.0	99.009	0.0	15.289
2020-06-08	0.0	99.009	0.0	15.289
2020-06-09	0.0	99.009	0.0	15.289
2020-06-10	0.0	99.009	0.0	15.289
2020-06-11	0.0	99.009	0.0	15.289
2020-06-12	0.0	99.009	0.0	15.289
2020-06-13	0.0	99.009	0.0	15.289
2020-06-14	0.0	99.009	0.0	15.289
2020-06-15	0.0	99.009	0.0	15.289
2020-06-16	0.0	99.009	0.0	15.289
2020-06-17	0.0	99.009	0.0	15.289
2020-06-18	0.0	99.009	0.0	15.289
2020-06-19	0.0	99.009	0.0	15.289
2020-06-20	0.0	99.009	0.0	15.289
2020-06-21	0.0	99.009	0.0	15.289
2020-06-22	0.0	99.009	0.0	15.289
2020-06-23	0.0	99.009	0.0	15.289
2020-06-24	0.0	99.009	0.0	15.289
2020-06-25	0.0	99.009	0.0	15.289
2020-06-26	0.0	99.009	0.0	15.289
2020-06-27	0.0	99.009	0.0	15.289
2020-06-28	0.0	99.009	0.0	15.289
2020-06-29	0.0	99.009	0.0	15.289
2020-06-30	0.0	99.009	0.0	15.289
2020-07-01	0.0	99.009	0.0	15.289
2020-07-02	0.0	99.009	0.0	15.289
2020-07-03	0.0	99.009	0.0	15.289
2020-07-04	0.0	99.009	0.0	15.289
2020-07-05	0.0	99.009	0.0	15.289
2020-07-06	0.0	99.009	0.0	15.289
2020-07-07	0.0	99.009	0.0	15.289
2020-07-08	0.0	99.009	0.0	15.289
2020-07-09	0.0	99.009	0.0	15.289
2020-07-10	0.0	99.009	0.0	15.289
2020-07-11	0.0	99.009	0.0	15.289
2020-07-12	0.0	99.009	0.0	15.289
2020-07-13	0.0	99.009	0.0	15.289
2020-07-14	0.0	99.009	0.0	15.289
2020-07-15	0.0	99.009	0.0	15.289
2020-07-16	0.0	99.009	0.0	15.289
2020-07-17	0.0	99.009	0.0	15.289
2020-07-18	0.0	99.009	0.0	15.289
2020-07-19	0.0	99.009	0.0	15.289
2020-07-20	0.0	99.009	0.0	15.289
2020-07-21	0.0	99.009	0.0	15.289
2020-07-22	0.0	99.009	0.0	15.289
2020-07-23	0.0	99.009	0.0	15.289
2020-07-24	0.0	99.009	0.0	15.289
2020-07-25	0.0	99.009	0.0	15.289
2020-07-26	0.0	99.009	0.0	15.289
2020-07-27	0.0	99.009	0.0	15.289
2020-07-28	0.0	99.009	0.0	15.289
2020-07-29	0.0	99.009	0.0	15.289
2020-07-30	0.0	99.009	0.0	15.289
2020-07-31	0.0	99.009	0.0	15.289
2020-08-01	0.0	99.009	0.0	15.289
2020-08-02	0.0	99.009	0.0	15.289
2020-08-03	0.0	99.009	0.0	15.289
2020-08-04	0.0	99.009	0.0	15.289
2020-08-05	0.0	99.009	0.0	15.289
2020-08-06	0.0	99.009	0.0	15.289
2020-08-07	0.0	99.009	0.0	15.289
2020-08-08	0.0	99.009	0.0	15.289
2020-08-09	0.0	99.009	0.0	15.289
2020-08-10	0.0	99.009	0.0	15.289
2020-08-11	0.0	99.009	0.0	15.289
2020-08-12	0.0	99.009	0.0	15.289
2020-08-13	0.0	99.009	0.0	15.289
2020-08-14	0.0	99.009	0.0	15.289
