Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	24.671	1117.671	0.218	25.218
2020-05-12	23.183	1140.854	0.207	25.425
2020-05-13	21.694	1162.548	0.197	25.622
2020-05-14	20.205	1182.753	0.187	25.809
2020-05-15	18.741	1201.494	0.177	25.986
2020-05-16	17.384	1218.878	0.168	26.154
2020-05-17	16.187	1235.065	0.159	26.313
2020-05-18	15.148	1250.213	0.151	26.464
2020-05-19	14.254	1264.467	0.143	26.607
2020-05-20	13.479	1277.946	0.135	26.742
2020-05-21	12.759	1290.705	0.127	26.869
2020-05-22	12.046	1302.751	0.119	26.988
2020-05-23	11.332	1314.083	0.112	27.1
2020-05-24	10.619	1324.702	0.104	27.204
2020-05-25	9.904	1334.606	0.096	27.3
2020-05-26	9.202	1343.808	0.089	27.389
2020-05-27	8.563	1352.371	0.083	27.472
2020-05-28	7.987	1360.358	0.078	27.55
2020-05-29	7.469	1367.827	0.073	27.623
2020-05-30	7.007	1374.834	0.069	27.692
2020-05-31	6.588	1381.422	0.066	27.758
2020-06-01	6.173	1387.595	0.062	27.82
2020-06-02	5.758	1393.353	0.058	27.878
2020-06-03	5.342	1398.695	0.055	27.933
2020-06-04	4.926	1403.621	0.051	27.984
2020-06-05	4.51	1408.131	0.047	28.031
2020-06-06	4.093	1412.224	0.044	28.075
2020-06-07	3.687	1415.911	0.041	28.116
2020-06-08	3.308	1419.219	0.038	28.154
2020-06-09	2.963	1422.182	0.036	28.19
2020-06-10	2.647	1424.829	0.034	28.224
2020-06-11	2.357	1427.186	0.032	28.256
2020-06-12	2.084	1429.27	0.03	28.286
2020-06-13	1.815	1431.085	0.027	28.313
2020-06-14	1.544	1432.629	0.025	28.338
2020-06-15	1.271	1433.9	0.023	28.361
2020-06-16	0.993	1434.893	0.021	28.382
2020-06-17	0.705	1435.598	0.019	28.401
2020-06-18	0.454	1436.052	0.017	28.418
2020-06-19	0.28	1436.332	0.015	28.433
2020-06-20	0.176	1436.508	0.014	28.447
2020-06-21	0.116	1436.624	0.012	28.459
2020-06-22	0.083	1436.707	0.011	28.47
2020-06-23	0.064	1436.771	0.009	28.479
2020-06-24	0.051	1436.822	0.008	28.487
2020-06-25	0.041	1436.863	0.007	28.494
2020-06-26	0.032	1436.895	0.005	28.499
2020-06-27	0.024	1436.919	0.004	28.503
2020-06-28	0.018	1436.937	0.002	28.505
2020-06-29	0.0	1436.937	0.001	28.506
2020-06-30	0.0	1436.937	0.001	28.507
2020-07-01	0.0	1436.937	0.001	28.508
2020-07-02	0.0	1436.937	0.0	28.508
2020-07-03	0.0	1436.937	0.0	28.508
2020-07-04	0.0	1436.937	0.0	28.508
2020-07-05	0.0	1436.937	0.0	28.508
2020-07-06	0.0	1436.937	0.0	28.508
2020-07-07	0.0	1436.937	0.0	28.508
2020-07-08	0.0	1436.937	0.0	28.508
2020-07-09	0.0	1436.937	0.0	28.508
2020-07-10	0.0	1436.937	0.0	28.508
2020-07-11	0.0	1436.937	0.0	28.508
2020-07-12	0.0	1436.937	0.0	28.508
2020-07-13	0.0	1436.937	0.0	28.508
2020-07-14	0.0	1436.937	0.0	28.508
2020-07-15	0.0	1436.937	0.0	28.508
2020-07-16	0.0	1436.937	0.0	28.508
2020-07-17	0.0	1436.937	0.0	28.508
2020-07-18	0.0	1436.937	0.0	28.508
2020-07-19	0.0	1436.937	0.0	28.508
2020-07-20	0.0	1436.937	0.0	28.508
2020-07-21	0.0	1436.937	0.0	28.508
2020-07-22	0.0	1436.937	0.0	28.508
2020-07-23	0.0	1436.937	0.0	28.508
2020-07-24	0.0	1436.937	0.0	28.508
2020-07-25	0.0	1436.937	0.0	28.508
2020-07-26	0.0	1436.937	0.0	28.508
2020-07-27	0.0	1436.937	0.0	28.508
2020-07-28	0.0	1436.937	0.0	28.508
2020-07-29	0.0	1436.937	0.0	28.508
2020-07-30	0.0	1436.937	0.0	28.508
2020-07-31	0.0	1436.937	0.0	28.508
2020-08-01	0.0	1436.937	0.0	28.508
2020-08-02	0.0	1436.937	0.0	28.508
2020-08-03	0.0	1436.937	0.0	28.508
2020-08-04	0.0	1436.937	0.0	28.508
2020-08-05	0.0	1436.937	0.0	28.508
2020-08-06	0.0	1436.937	0.0	28.508
2020-08-07	0.0	1436.937	0.0	28.508
2020-08-08	0.0	1436.937	0.0	28.508
2020-08-09	0.0	1436.937	0.0	28.508
2020-08-10	0.0	1436.937	0.0	28.508
2020-08-11	0.0	1436.937	0.0	28.508
2020-08-12	0.0	1436.937	0.0	28.508
2020-08-13	0.0	1436.937	0.0	28.508
2020-08-14	0.0	1436.937	0.0	28.508
2020-08-15	0.0	1436.937	0.0	28.508
2020-08-16	0.0	1436.937	0.0	28.508
2020-08-17	0.0	1436.937	0.0	28.508
2020-08-18	0.0	1436.937	0.0	28.508
2020-08-19	0.0	1436.937	0.0	28.508
2020-08-20	0.0	1436.937	0.0	28.508
2020-08-21	0.0	1436.937	0.0	28.508
2020-08-22	0.0	1436.937	0.0	28.508
2020-08-23	0.0	1436.937	0.0	28.508
2020-08-24	0.0	1436.937	0.0	28.508
2020-08-25	0.0	1436.937	0.0	28.508
2020-08-26	0.0	1436.937	0.0	28.508
2020-08-27	0.0	1436.937	0.0	28.508
2020-08-28	0.0	1436.937	0.0	28.508
2020-08-29	0.0	1436.937	0.0	28.508
2020-08-30	0.0	1436.937	0.0	28.508
