Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sullivan	12.0	0.0	0.0	0.0	0.00015894	0.0	60.0	24.0	15.0	0.0007947	0.00031788	0.000198675	2020-03-22
Sullivan	12	0	0	0	0.00015894	0.0	60	24	15	0.0007947	0.00031788	0.000198675	2020-03-23
Sullivan	23	0	0	0	0.00030464	0.0	115	46	28.75	0.0015232	0.00060928	0.0003808	2020-03-24
Sullivan	39	0	0	0	0.00051657	0.0	195	78	48.75	0.00258285	0.00103314	0.0006457125	2020-03-25
Sullivan	53	0	0	0	0.00070201	0.0	265	106	66.25	0.00351005	0.00140402	0.0008775125	2020-03-26
Sullivan	64	0	0	0	0.0008477	0.0	320	128	80	0.0042385	0.0016954	0.001059625	2020-03-27
Sullivan	72	0	0	0	0.00095367	0.0	360	144	90	0.00476835	0.00190734	0.0011920875	2020-03-28
Sullivan	88.0	0.0	0.0	0.0	0.00116559	0.0	440.0	176.0	110.0	0.00582795	0.00233118	0.0014569875	2020-03-29
Sullivan	101.0	0.0	0.0	0.0	0.00133778	0.0	505.0	202.0	126.25	0.0066889	0.00267556	0.001672225	2020-03-30
Sullivan	106.0	1.0	0.0	0.0	0.00140401	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-03-31
Sullivan	121.0	1.0	0.0	0.0	0.00160269	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-04-01
Sullivan	143.0	4.0	0.0	0.0	0.00189409	5.298e-05	1333.33333333	615.384615385	400.0	0.01766	0.00815076923077	0.005298	2020-04-02
Sullivan	168.0	5.0	0.0	0.0	0.00222522	6.623e-05	1666.66666667	769.230769231	500.0	0.0220766666667	0.0101892307692	0.006623	2020-04-03
Sullivan	193.0	5.0	0.0	0.0	0.00255636	6.623e-05	1666.66666667	769.230769231	500.0	0.0220766666667	0.0101892307692	0.006623	2020-04-04
Sullivan	193.0	5.0	0.0	0.0	0.00255636	6.623e-05	1666.66666667	769.230769231	500.0	0.0220766666667	0.0101892307692	0.006623	2020-04-05
Sullivan	253.0	6.0	0.0	0.0	0.00335108	7.947e-05	2000.0	923.076923077	600.0	0.02649	0.0122261538462	0.007947	2020-04-06
Sullivan	270.0	7.0	0.0	0.0	0.00357625	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-07
Sullivan	296.0	7.0	0.0	0.0	0.00392063	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-08
Sullivan	296.0	7.0	0.0	0.0	0.00392063	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-09
Sullivan	318.0	7.0	0.0	0.0	0.00421203	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-10
Sullivan	340.0	7.0	0.0	0.0	0.00450343	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-11
Sullivan	358.0	7.0	0.0	351.0	0.00474185	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272	2020-04-12
Sullivan	380.0	8.0	0.0	372.0	0.00503325	0.00010596	2666.66666667	1230.76923077	800.0	0.03532	0.0163015384615	0.010596	2020-04-13
Sullivan	415.0	9.0	0.0	406.0	0.00549683	0.00011921	3000.0	1384.61538462	900.0	0.0397366666667	0.01834	0.011921	2020-04-14
Sullivan	424.0	10.0	0.0	414.0	0.00561604	0.00013245	3333.33333333	1538.46153846	1000.0	0.04415	0.0203769230769	0.013245	2020-04-15
Sullivan	437.0	11.0	0.0	426.0	0.00578823	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457	2020-04-16
Sullivan	505.0	11.0	0.0	494.0	0.00668892	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457	2020-04-17
Sullivan	524.0	11.0	0.0	513.0	0.00694058	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457	2020-04-18
Sullivan	537.0	11.0	0.0	526.0	0.00711277	0.0001457	3666.66666667	1692.30769231	1100.0	0.0485666666667	0.0224153846154	0.01457	2020-04-19
Sullivan	560.0	13.0	0.0	547.0	0.00741742	0.00017219	4333.33333333	2000.0	1300.0	0.0573966666667	0.0264907692308	0.017219	2020-04-20
Sullivan	592.0	14.0	0.0	578.0	0.00784127	0.00018544	4666.66666667	2153.84615385	1400.0	0.0618133333333	0.0285292307692	0.018544	2020-04-21
Sullivan	592.0	14.0	0.0	578.0	0.00784127	0.00018544	4666.66666667	2153.84615385	1400.0	0.0618133333333	0.0285292307692	0.018544	2020-04-22
Sullivan	580.0	17.0	0.0	563.0	0.00768232	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517	2020-04-23
Sullivan	628.0	17.0	0.0	611.0	0.0083181	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517	2020-04-24
Sullivan	689.0	17.0	0.0	672.0	0.00912607	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517	2020-04-25
Sullivan	724.0	17.0	0.0	707.0	0.00958966	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517	2020-04-26
Sullivan	748.0	21.0	0.0	727.0	0.00990755	0.00027815	7000.0	3230.76923077	2100.0	0.0927166666667	0.0427923076923	0.027815	2020-04-27
Sullivan	769.0	21.0	0.0	748.0	0.0101857	0.00027815	7000.0	3230.76923077	2100.0	0.0927166666667	0.0427923076923	0.027815	2020-04-28
Sullivan	811.0	22.0	0.0	789.0	0.01074201	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914	2020-04-29
Sullivan	838.0	22.0	0.0	816.0	0.01109963	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914	2020-04-30
Sullivan	880.0	22.0	0.0	858.0	0.01165594	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914	2020-05-01
Sullivan	931.0	22.0	0.0	909.0	0.01233145	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914	2020-05-02
Sullivan	951.0	22.0	0.0	929.0	0.01259636	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914	2020-05-03
Sullivan	976.0	23.0	0.0	953.0	0.01292749	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464	2020-05-04
Sullivan	984.0	23.0	0.0	961.0	0.01303346	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464	2020-05-05
Sullivan	996.0	23.0	0.0	973.0	0.0131924	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464	2020-05-06
Sullivan	1021.0	23.0	0.0	998.0	0.01352354	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464	2020-05-07
Sullivan	1039.0	23.0	0.0	1016.0	0.01376195	0.00030464	7666.66666667	3538.46153846	2300.0	0.101546666667	0.0468676923077	0.030464	2020-05-08
Sullivan	1071.0	25.0	0.0	1046.0	0.01418581	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-09
Sullivan	1093.0	25.0	0.0	1068.0	0.0144772	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-10
Sullivan	1109.0	25.0	0.0	1084.0	0.01468913	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-11
Sullivan	1119.0	25.0	0.0	1094.0	0.01482158	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-12
Sullivan	1135.0	25.0	0.0	1110.0	0.01503351	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-13
Sullivan	1168.0	25.0	0.0	1143.0	0.01547061	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-14
Sullivan	1189.0	25.0	0.0	1164.0	0.01574876	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-15
Sullivan	1217.0	25.0	0.0	1192.0	0.01611963	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-16
Sullivan	1231.0	25.0	0.0	1206.0	0.01630507	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-17
Sullivan	1246.0	25.0	0.0	1221.0	0.01650375	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113	2020-05-18
Sullivan	1258.0	28.0	0.0	1230.0	0.01666269	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087	2020-05-19
Sullivan	1267.0	28.0	0.0	1239.0	0.0167819	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087	2020-05-20
Sullivan	1281.0	28.0	0.0	1253.0	0.01696734	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087	2020-05-21
Sullivan	1287.0	28.0	0.0	1259.0	0.01704681	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087	2020-05-22
Sullivan	1297.0	29.0	0.0	1268.0	0.01717926	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412	2020-05-23
Sullivan	1310.0	29.0	0.0	1281.0	0.01735145	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412	2020-05-24
Sullivan	1324.0	29.0	0.0	1295.0	0.01753689	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412	2020-05-25
Sullivan	1338.0	29.0	0.0	1309.0	0.01772232	0.00038412	9666.66666667	4461.53846154	2900.0	0.12804	0.0590953846154	0.038412	2020-05-26
Sullivan	1340.0	30.0	0.0	1310.0	0.01774881	0.00039736	10000.0	4615.38461538	3000.0	0.132453333333	0.0611323076923	0.039736	2020-05-27
Sullivan	1351.0	30.0	0.0	1321.0	0.01789451	0.00039736	10000.0	4615.38461538	3000.0	0.132453333333	0.0611323076923	0.039736	2020-05-28
Sullivan	1364.0	30.0	0.0	1334.0	0.0180667	0.00039736	10000.0	4615.38461538	3000.0	0.132453333333	0.0611323076923	0.039736	2020-05-29
Sullivan	1375.0	31.0	0.0	1344.0	0.0182124	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-05-30
Sullivan	1387.0	31.0	0.0	1356.0	0.01837135	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-05-31
Sullivan	1389.0	31.0	0.0	1358.0	0.01839784	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-01
Sullivan	1392.0	31.0	0.0	1361.0	0.01843757	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-02
Sullivan	1393.0	31.0	0.0	1362.0	0.01845082	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-03
Sullivan	1405.0	31.0	0.0	1374.0	0.01860976	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-04
Sullivan	1409.0	31.0	0.0	1378.0	0.01866275	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-05
Sullivan	1411.0	31.0	0.0	1380.0	0.01868924	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-06
Sullivan	1415.0	31.0	0.0	1384.0	0.01874222	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061	2020-06-07
