Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.902	79.902	0.0	0.0
2020-04-17	4.183	84.085	0.0	0.0
2020-04-18	4.421	88.506	0.0	0.0
2020-04-19	4.606	93.112	0.0	0.0
2020-04-20	4.713	97.825	0.0	0.0
2020-04-21	4.773	102.598	0.0	0.0
2020-04-22	4.79	107.388	0.0	0.0
2020-04-23	4.781	112.169	0.0	0.0
2020-04-24	4.737	116.906	0.0	0.0
2020-04-25	4.676	121.582	0.0	0.0
2020-04-26	4.605	126.187	0.0	0.0
2020-04-27	4.517	130.704	0.0	0.0
2020-04-28	4.41	135.114	0.0	0.0
2020-04-29	4.295	139.409	0.0	0.0
2020-04-30	4.18	143.589	0.0	0.0
2020-05-01	4.066	147.655	0.0	0.0
2020-05-02	3.961	151.616	0.0	0.0
2020-05-03	3.865	155.481	0.0	0.0
2020-05-04	3.767	159.248	0.0	0.0
2020-05-05	3.661	162.909	0.0	0.0
2020-05-06	3.544	166.453	0.0	0.0
2020-05-07	3.419	169.872	0.0	0.0
2020-05-08	3.286	173.158	0.0	0.0
2020-05-09	3.152	176.31	0.0	0.0
2020-05-10	3.018	179.328	0.0	0.0
2020-05-11	2.886	182.214	0.0	0.0
2020-05-12	2.757	184.971	0.0	0.0
2020-05-13	2.631	187.602	0.0	0.0
2020-05-14	2.507	190.109	0.0	0.0
2020-05-15	2.386	192.495	0.0	0.0
2020-05-16	2.268	194.763	0.0	0.0
2020-05-17	2.154	196.917	0.0	0.0
2020-05-18	2.044	198.961	0.0	0.0
2020-05-19	1.939	200.9	0.0	0.0
2020-05-20	1.838	202.738	0.0	0.0
2020-05-21	1.743	204.481	0.0	0.0
2020-05-22	1.65	206.131	0.0	0.0
2020-05-23	1.561	207.692	0.0	0.0
2020-05-24	1.475	209.167	0.0	0.0
2020-05-25	1.391	210.558	0.0	0.0
2020-05-26	1.307	211.865	0.0	0.0
2020-05-27	1.223	213.088	0.0	0.0
2020-05-28	1.139	214.227	0.0	0.0
2020-05-29	1.056	215.283	0.0	0.0
2020-05-30	0.98	216.263	0.0	0.0
2020-05-31	0.912	217.175	0.0	0.0
2020-06-01	0.854	218.029	0.0	0.0
2020-06-02	0.803	218.832	0.0	0.0
2020-06-03	0.76	219.592	0.0	0.0
2020-06-04	0.719	220.311	0.0	0.0
2020-06-05	0.679	220.99	0.0	0.0
2020-06-06	0.639	221.629	0.0	0.0
2020-06-07	0.599	222.228	0.0	0.0
2020-06-08	0.558	222.786	0.0	0.0
2020-06-09	0.519	223.305	0.0	0.0
2020-06-10	0.483	223.788	0.0	0.0
2020-06-11	0.45	224.238	0.0	0.0
2020-06-12	0.421	224.659	0.0	0.0
2020-06-13	0.395	225.054	0.0	0.0
2020-06-14	0.371	225.425	0.0	0.0
2020-06-15	0.348	225.773	0.0	0.0
2020-06-16	0.325	226.098	0.0	0.0
2020-06-17	0.301	226.399	0.0	0.0
2020-06-18	0.278	226.677	0.0	0.0
2020-06-19	0.254	226.931	0.0	0.0
2020-06-20	0.231	227.162	0.0	0.0
2020-06-21	0.208	227.37	0.0	0.0
2020-06-22	0.186	227.556	0.0	0.0
2020-06-23	0.167	227.723	0.0	0.0
2020-06-24	0.149	227.872	0.0	0.0
2020-06-25	0.133	228.005	0.0	0.0
2020-06-26	0.117	228.122	0.0	0.0
2020-06-27	0.102	228.224	0.0	0.0
2020-06-28	0.087	228.311	0.0	0.0
2020-06-29	0.072	228.383	0.0	0.0
2020-06-30	0.056	228.439	0.0	0.0
2020-07-01	0.04	228.479	0.0	0.0
2020-07-02	0.026	228.505	0.0	0.0
2020-07-03	0.016	228.521	0.0	0.0
2020-07-04	0.01	228.531	0.0	0.0
2020-07-05	0.007	228.538	0.0	0.0
2020-07-06	0.005	228.543	0.0	0.0
2020-07-07	0.004	228.547	0.0	0.0
2020-07-08	0.003	228.55	0.0	0.0
2020-07-09	0.002	228.552	0.0	0.0
2020-07-10	0.002	228.554	0.0	0.0
2020-07-11	0.001	228.555	0.0	0.0
2020-07-12	0.001	228.556	0.0	0.0
2020-07-13	0.0	228.556	0.0	0.0
2020-07-14	0.0	228.556	0.0	0.0
2020-07-15	0.0	228.556	0.0	0.0
2020-07-16	0.0	228.556	0.0	0.0
2020-07-17	0.0	228.556	0.0	0.0
2020-07-18	0.0	228.556	0.0	0.0
2020-07-19	0.0	228.556	0.0	0.0
2020-07-20	0.0	228.556	0.0	0.0
2020-07-21	0.0	228.556	0.0	0.0
2020-07-22	0.0	228.556	0.0	0.0
2020-07-23	0.0	228.556	0.0	0.0
2020-07-24	0.0	228.556	0.0	0.0
2020-07-25	0.0	228.556	0.0	0.0
2020-07-26	0.0	228.556	0.0	0.0
2020-07-27	0.0	228.556	0.0	0.0
2020-07-28	0.0	228.556	0.0	0.0
2020-07-29	0.0	228.556	0.0	0.0
2020-07-30	0.0	228.556	0.0	0.0
2020-07-31	0.0	228.556	0.0	0.0
2020-08-01	0.0	228.556	0.0	0.0
2020-08-02	0.0	228.556	0.0	0.0
2020-08-03	0.0	228.556	0.0	0.0
2020-08-04	0.0	228.556	0.0	0.0
2020-08-05	0.0	228.556	0.0	0.0
2020-08-06	0.0	228.556	0.0	0.0
2020-08-07	0.0	228.556	0.0	0.0
2020-08-08	0.0	228.556	0.0	0.0
2020-08-09	0.0	228.556	0.0	0.0
2020-08-10	0.0	228.556	0.0	0.0
2020-08-11	0.0	228.556	0.0	0.0
2020-08-12	0.0	228.556	0.0	0.0
2020-08-13	0.0	228.556	0.0	0.0
2020-08-14	0.0	228.556	0.0	0.0
2020-08-15	0.0	228.556	0.0	0.0
2020-08-16	0.0	228.556	0.0	0.0
2020-08-17	0.0	228.556	0.0	0.0
2020-08-18	0.0	228.556	0.0	0.0
2020-08-19	0.0	228.556	0.0	0.0
2020-08-20	0.0	228.556	0.0	0.0
2020-08-21	0.0	228.556	0.0	0.0
2020-08-22	0.0	228.556	0.0	0.0
2020-08-23	0.0	228.556	0.0	0.0
2020-08-24	0.0	228.556	0.0	0.0
2020-08-25	0.0	228.556	0.0	0.0
2020-08-26	0.0	228.556	0.0	0.0
2020-08-27	0.0	228.556	0.0	0.0
2020-08-28	0.0	228.556	0.0	0.0
2020-08-29	0.0	228.556	0.0	0.0
2020-08-30	0.0	228.556	0.0	0.0
