Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.067	59.067	0.0	1.0
2020-04-20	1.057	60.124	0.0	1.0
2020-04-21	1.043	61.167	0.0	1.0
2020-04-22	1.027	62.194	0.0	1.0
2020-04-23	1.008	63.202	0.0	1.0
2020-04-24	0.984	64.186	0.0	1.0
2020-04-25	0.958	65.144	0.0	1.0
2020-04-26	0.933	66.077	0.0	1.0
2020-04-27	0.907	66.984	0.0	1.0
2020-04-28	0.884	67.868	0.0	1.0
2020-04-29	0.862	68.73	0.0	1.0
2020-04-30	0.84	69.57	0.0	1.0
2020-05-01	0.817	70.387	0.0	1.0
2020-05-02	0.791	71.178	0.0	1.0
2020-05-03	0.763	71.941	0.0	1.0
2020-05-04	0.733	72.674	0.0	1.0
2020-05-05	0.703	73.377	0.0	1.0
2020-05-06	0.673	74.05	0.0	1.0
2020-05-07	0.644	74.694	0.0	1.0
2020-05-08	0.615	75.309	0.0	1.0
2020-05-09	0.587	75.896	0.0	1.0
2020-05-10	0.559	76.455	0.0	1.0
2020-05-11	0.532	76.987	0.0	1.0
2020-05-12	0.506	77.493	0.0	1.0
2020-05-13	0.481	77.974	0.0	1.0
2020-05-14	0.456	78.43	0.0	1.0
2020-05-15	0.432	78.862	0.0	1.0
2020-05-16	0.41	79.272	0.0	1.0
2020-05-17	0.389	79.661	0.0	1.0
2020-05-18	0.368	80.029	0.0	1.0
2020-05-19	0.348	80.377	0.0	1.0
2020-05-20	0.329	80.706	0.0	1.0
2020-05-21	0.31	81.016	0.0	1.0
2020-05-22	0.292	81.308	0.0	1.0
2020-05-23	0.273	81.581	0.0	1.0
2020-05-24	0.254	81.835	0.0	1.0
2020-05-25	0.236	82.071	0.0	1.0
2020-05-26	0.219	82.29	0.0	1.0
2020-05-27	0.204	82.494	0.0	1.0
2020-05-28	0.19	82.684	0.0	1.0
2020-05-29	0.179	82.863	0.0	1.0
2020-05-30	0.169	83.032	0.0	1.0
2020-05-31	0.16	83.192	0.0	1.0
2020-06-01	0.151	83.343	0.0	1.0
2020-06-02	0.142	83.485	0.0	1.0
2020-06-03	0.134	83.619	0.0	1.0
2020-06-04	0.125	83.744	0.0	1.0
2020-06-05	0.116	83.86	0.0	1.0
2020-06-06	0.108	83.968	0.0	1.0
2020-06-07	0.1	84.068	0.0	1.0
2020-06-08	0.094	84.162	0.0	1.0
2020-06-09	0.088	84.25	0.0	1.0
2020-06-10	0.083	84.333	0.0	1.0
2020-06-11	0.078	84.411	0.0	1.0
2020-06-12	0.072	84.483	0.0	1.0
2020-06-13	0.067	84.55	0.0	1.0
2020-06-14	0.062	84.612	0.0	1.0
2020-06-15	0.057	84.669	0.0	1.0
2020-06-16	0.051	84.72	0.0	1.0
2020-06-17	0.046	84.766	0.0	1.0
2020-06-18	0.042	84.808	0.0	1.0
2020-06-19	0.037	84.845	0.0	1.0
2020-06-20	0.033	84.878	0.0	1.0
2020-06-21	0.03	84.908	0.0	1.0
2020-06-22	0.026	84.934	0.0	1.0
2020-06-23	0.023	84.957	0.0	1.0
2020-06-24	0.019	84.976	0.0	1.0
2020-06-25	0.016	84.992	0.0	1.0
2020-06-26	0.012	85.004	0.0	1.0
2020-06-27	0.009	85.013	0.0	1.0
2020-06-28	0.006	85.019	0.0	1.0
2020-06-29	0.004	85.023	0.0	1.0
2020-06-30	0.002	85.025	0.0	1.0
2020-07-01	0.001	85.026	0.0	1.0
2020-07-02	0.001	85.027	0.0	1.0
2020-07-03	0.001	85.028	0.0	1.0
2020-07-04	0.001	85.029	0.0	1.0
2020-07-05	0.001	85.03	0.0	1.0
2020-07-06	0.0	85.03	0.0	1.0
2020-07-07	0.0	85.03	0.0	1.0
2020-07-08	0.0	85.03	0.0	1.0
2020-07-09	0.0	85.03	0.0	1.0
2020-07-10	0.0	85.03	0.0	1.0
2020-07-11	0.0	85.03	0.0	1.0
2020-07-12	0.0	85.03	0.0	1.0
2020-07-13	0.0	85.03	0.0	1.0
2020-07-14	0.0	85.03	0.0	1.0
2020-07-15	0.0	85.03	0.0	1.0
2020-07-16	0.0	85.03	0.0	1.0
2020-07-17	0.0	85.03	0.0	1.0
2020-07-18	0.0	85.03	0.0	1.0
2020-07-19	0.0	85.03	0.0	1.0
2020-07-20	0.0	85.03	0.0	1.0
2020-07-21	0.0	85.03	0.0	1.0
2020-07-22	0.0	85.03	0.0	1.0
2020-07-23	0.0	85.03	0.0	1.0
2020-07-24	0.0	85.03	0.0	1.0
2020-07-25	0.0	85.03	0.0	1.0
2020-07-26	0.0	85.03	0.0	1.0
2020-07-27	0.0	85.03	0.0	1.0
2020-07-28	0.0	85.03	0.0	1.0
2020-07-29	0.0	85.03	0.0	1.0
2020-07-30	0.0	85.03	0.0	1.0
2020-07-31	0.0	85.03	0.0	1.0
2020-08-01	0.0	85.03	0.0	1.0
2020-08-02	0.0	85.03	0.0	1.0
2020-08-03	0.0	85.03	0.0	1.0
2020-08-04	0.0	85.03	0.0	1.0
2020-08-05	0.0	85.03	0.0	1.0
2020-08-06	0.0	85.03	0.0	1.0
2020-08-07	0.0	85.03	0.0	1.0
2020-08-08	0.0	85.03	0.0	1.0
2020-08-09	0.0	85.03	0.0	1.0
2020-08-10	0.0	85.03	0.0	1.0
2020-08-11	0.0	85.03	0.0	1.0
2020-08-12	0.0	85.03	0.0	1.0
2020-08-13	0.0	85.03	0.0	1.0
2020-08-14	0.0	85.03	0.0	1.0
2020-08-15	0.0	85.03	0.0	1.0
2020-08-16	0.0	85.03	0.0	1.0
2020-08-17	0.0	85.03	0.0	1.0
2020-08-18	0.0	85.03	0.0	1.0
2020-08-19	0.0	85.03	0.0	1.0
2020-08-20	0.0	85.03	0.0	1.0
2020-08-21	0.0	85.03	0.0	1.0
2020-08-22	0.0	85.03	0.0	1.0
2020-08-23	0.0	85.03	0.0	1.0
2020-08-24	0.0	85.03	0.0	1.0
2020-08-25	0.0	85.03	0.0	1.0
2020-08-26	0.0	85.03	0.0	1.0
2020-08-27	0.0	85.03	0.0	1.0
2020-08-28	0.0	85.03	0.0	1.0
2020-08-29	0.0	85.03	0.0	1.0
2020-08-30	0.0	85.03	0.0	1.0
