Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	14.249	365.249	1.276	18.276
2020-04-22	14.118	379.367	1.386	19.662
2020-04-23	13.934	393.301	1.507	21.169
2020-04-24	13.724	407.025	1.628	22.797
2020-04-25	13.46	420.485	1.745	24.542
2020-04-26	13.142	433.627	1.844	26.386
2020-04-27	12.799	446.426	1.922	28.308
2020-04-28	12.458	458.884	1.966	30.274
2020-04-29	12.118	471.002	1.991	32.265
2020-04-30	11.805	482.807	1.998	34.263
2020-05-01	11.519	494.326	1.995	36.258
2020-05-02	11.227	505.553	1.976	38.234
2020-05-03	10.909	516.462	1.951	40.185
2020-05-04	10.563	527.025	1.921	42.106
2020-05-05	10.19	537.215	1.884	43.99
2020-05-06	9.792	547.007	1.84	45.83
2020-05-07	9.393	556.4	1.792	47.622
2020-05-08	8.995	565.395	1.744	49.366
2020-05-09	8.601	573.996	1.696	51.062
2020-05-10	8.215	582.211	1.653	52.715
2020-05-11	7.84	590.051	1.613	54.328
2020-05-12	7.471	597.522	1.572	55.9
2020-05-13	7.11	604.632	1.527	57.427
2020-05-14	6.759	611.391	1.479	58.906
2020-05-15	6.42	617.811	1.427	60.333
2020-05-16	6.091	623.902	1.371	61.704
2020-05-17	5.777	629.679	1.315	63.019
2020-05-18	5.478	635.157	1.259	64.278
2020-05-19	5.193	640.35	1.204	65.482
2020-05-20	4.918	645.268	1.15	66.632
2020-05-21	4.653	649.921	1.098	67.73
2020-05-22	4.396	654.317	1.046	68.776
2020-05-23	4.144	658.461	0.995	69.771
2020-05-24	3.894	662.355	0.946	70.717
2020-05-25	3.644	665.999	0.899	71.616
2020-05-26	3.394	669.393	0.853	72.469
2020-05-27	3.148	672.541	0.809	73.278
2020-05-28	2.92	675.461	0.767	74.045
2020-05-29	2.719	678.18	0.727	74.772
2020-05-30	2.544	680.724	0.688	75.46
2020-05-31	2.394	683.118	0.651	76.111
2020-06-01	2.264	685.382	0.615	76.726
2020-06-02	2.143	687.525	0.58	77.306
2020-06-03	2.023	689.548	0.545	77.851
2020-06-04	1.904	691.452	0.51	78.361
2020-06-05	1.784	693.236	0.475	78.836
2020-06-06	1.664	694.9	0.441	79.277
2020-06-07	1.546	696.446	0.409	79.686
2020-06-08	1.438	697.884	0.381	80.067
2020-06-09	1.342	699.226	0.356	80.423
2020-06-10	1.255	700.481	0.335	80.758
2020-06-11	1.177	701.658	0.317	81.075
2020-06-12	1.107	702.765	0.3	81.375
2020-06-13	1.037	703.802	0.283	81.658
2020-06-14	0.967	704.769	0.266	81.924
2020-06-15	0.897	705.666	0.25	82.174
2020-06-16	0.827	706.493	0.233	82.407
2020-06-17	0.758	707.251	0.216	82.623
2020-06-18	0.688	707.939	0.201	82.824
2020-06-19	0.619	708.558	0.188	83.012
2020-06-20	0.556	709.114	0.176	83.188
2020-06-21	0.498	709.612	0.165	83.353
2020-06-22	0.445	710.057	0.155	83.508
2020-06-23	0.396	710.453	0.145	83.653
2020-06-24	0.35	710.803	0.135	83.788
2020-06-25	0.305	711.108	0.126	83.914
2020-06-26	0.259	711.367	0.116	84.03
2020-06-27	0.214	711.581	0.106	84.136
2020-06-28	0.167	711.748	0.096	84.232
2020-06-29	0.118	711.866	0.087	84.319
2020-06-30	0.076	711.942	0.078	84.397
2020-07-01	0.047	711.989	0.07	84.467
2020-07-02	0.03	712.019	0.062	84.529
2020-07-03	0.02	712.039	0.055	84.584
2020-07-04	0.014	712.053	0.049	84.633
2020-07-05	0.011	712.064	0.043	84.676
2020-07-06	0.009	712.073	0.036	84.712
2020-07-07	0.007	712.08	0.03	84.742
2020-07-08	0.005	712.085	0.023	84.765
2020-07-09	0.004	712.089	0.017	84.782
2020-07-10	0.003	712.092	0.011	84.793
2020-07-11	0.0	712.092	0.007	84.8
2020-07-12	0.0	712.092	0.004	84.804
2020-07-13	0.0	712.092	0.003	84.807
2020-07-14	0.0	712.092	0.002	84.809
2020-07-15	0.0	712.092	0.002	84.811
2020-07-16	0.0	712.092	0.001	84.812
2020-07-17	0.0	712.092	0.001	84.813
2020-07-18	0.0	712.092	0.001	84.814
2020-07-19	0.0	712.092	0.001	84.815
2020-07-20	0.0	712.092	0.0	84.815
2020-07-21	0.0	712.092	0.0	84.815
2020-07-22	0.0	712.092	0.0	84.815
2020-07-23	0.0	712.092	0.0	84.815
2020-07-24	0.0	712.092	0.0	84.815
2020-07-25	0.0	712.092	0.0	84.815
2020-07-26	0.0	712.092	0.0	84.815
2020-07-27	0.0	712.092	0.0	84.815
2020-07-28	0.0	712.092	0.0	84.815
2020-07-29	0.0	712.092	0.0	84.815
2020-07-30	0.0	712.092	0.0	84.815
2020-07-31	0.0	712.092	0.0	84.815
2020-08-01	0.0	712.092	0.0	84.815
2020-08-02	0.0	712.092	0.0	84.815
2020-08-03	0.0	712.092	0.0	84.815
2020-08-04	0.0	712.092	0.0	84.815
2020-08-05	0.0	712.092	0.0	84.815
2020-08-06	0.0	712.092	0.0	84.815
2020-08-07	0.0	712.092	0.0	84.815
2020-08-08	0.0	712.092	0.0	84.815
2020-08-09	0.0	712.092	0.0	84.815
2020-08-10	0.0	712.092	0.0	84.815
2020-08-11	0.0	712.092	0.0	84.815
2020-08-12	0.0	712.092	0.0	84.815
2020-08-13	0.0	712.092	0.0	84.815
2020-08-14	0.0	712.092	0.0	84.815
2020-08-15	0.0	712.092	0.0	84.815
2020-08-16	0.0	712.092	0.0	84.815
2020-08-17	0.0	712.092	0.0	84.815
2020-08-18	0.0	712.092	0.0	84.815
2020-08-19	0.0	712.092	0.0	84.815
2020-08-20	0.0	712.092	0.0	84.815
2020-08-21	0.0	712.092	0.0	84.815
2020-08-22	0.0	712.092	0.0	84.815
2020-08-23	0.0	712.092	0.0	84.815
2020-08-24	0.0	712.092	0.0	84.815
2020-08-25	0.0	712.092	0.0	84.815
2020-08-26	0.0	712.092	0.0	84.815
2020-08-27	0.0	712.092	0.0	84.815
2020-08-28	0.0	712.092	0.0	84.815
2020-08-29	0.0	712.092	0.0	84.815
2020-08-30	0.0	712.092	0.0	84.815
