Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockingham	28.0	0.0	0.0	0.0	9.056e-05	0.0	140.0	56.0	35.0	0.0004528	0.00018112	0.0001132	2020-03-22
Rockingham	28	0	0	0	9.056e-05	0.0	140	56	35	0.0004528	0.00018112	0.0001132	2020-03-23
Rockingham	38	0	0	0	1.2291e-4	0	190	76	47.5	6.1455e-4	2.4582e-4	1.536375e-4	2020-03-24
Rockingham	42	0	0	0	1.3584e-4	0	210	84	52.5	6.792e-4	2.7168e-4	1.698e-4	2020-03-25
Rockingham	56	0	0	0	1.8113e-4	0	280	112	70	9.0565e-4	3.6226e-4	2.264125e-4	2020-03-26
Rockingham	67	0	0	0	0.00021671	0.0	335	134	83.75	0.00108355	0.00043342	0.0002708875	2020-03-27
Rockingham	75	0	0	0	2.4258e-4	0	375	150	93.75	0.0012129	4.8516e-4	3.03225e-4	2020-03-28
Rockingham	86.0	0.0	0.0	0.0	0.00027816	0.0	430.0	172.0	107.5	0.0013908	0.00055632	0.0003477	2020-03-29
Rockingham	100.0	1.0	0.0	0.0	0.00032344	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-03-30
Rockingham	137.0	1.0	0.0	0.0	0.00044311	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-03-31
Rockingham	137.0	1.0	0.0	0.0	0.00044311	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-01
Rockingham	170.0	1.0	0.0	0.0	0.00054985	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-02
Rockingham	170.0	1.0	0.0	0.0	0.00054985	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-03
Rockingham	190.0	1.0	0.0	0.0	0.00061454	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-04
Rockingham	213.0	1.0	0.0	0.0	0.00068893	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-05
Rockingham	246.0	1.0	0.0	0.0	0.00079566	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-06
Rockingham	246.0	1.0	0.0	0.0	0.00079566	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-07
Rockingham	255.0	1.0	0.0	0.0	0.00082477	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-08
Rockingham	268.0	1.0	0.0	0.0	0.00086682	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-09
Rockingham	268.0	1.0	0.0	0.0	0.00086682	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-10
Rockingham	305.0	1.0	0.0	0.0	0.00098649	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-11
Rockingham	314.0	1.0	0.0	313.0	0.0010156	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-12
Rockingham	345.0	1.0	0.0	344.0	0.00111587	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-13
Rockingham	378.0	1.0	0.0	377.0	0.0012226	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-14
Rockingham	399.0	1.0	0.0	398.0	0.00129053	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-15
Rockingham	399.0	1.0	0.0	398.0	0.00129053	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-16
Rockingham	449.0	1.0	0.0	448.0	0.00145225	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-17
Rockingham	466.0	1.0	0.0	465.0	0.00150723	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-18
Rockingham	479.0	1.0	0.0	478.0	0.00154928	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-19
Rockingham	489.0	1.0	0.0	488.0	0.00158162	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-20
Rockingham	493.0	1.0	0.0	492.0	0.00159456	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-21
Rockingham	519.0	1.0	0.0	518.0	0.00167866	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-22
Rockingham	551.0	1.0	0.0	550.0	0.00178216	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-23
Rockingham	568.0	1.0	0.0	567.0	0.00183714	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-24
Rockingham	593.0	1.0	0.0	592.0	0.001918	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-25
Rockingham	619.0	1.0	0.0	618.0	0.0020021	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-26
Rockingham	643.0	1.0	0.0	642.0	0.00207972	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-27
Rockingham	664.0	1.0	0.0	663.0	0.00214764	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-28
Rockingham	670.0	1.0	0.0	669.0	0.00216705	3.23e-06	333.333333333	153.846153846	100.0	0.00107666666667	0.000496923076923	0.000323	2020-04-29
Rockingham	692.0	16.0	0.0	676.0	0.00223821	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-04-30
Rockingham	779.0	16.0	0.0	763.0	0.0025196	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-01
Rockingham	828.0	16.0	0.0	812.0	0.00267809	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-02
Rockingham	862.0	16.0	0.0	846.0	0.00278806	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-03
Rockingham	878.0	16.0	0.0	862.0	0.00283981	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-04
Rockingham	888.0	16.0	0.0	872.0	0.00287215	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-05
Rockingham	903.0	16.0	0.0	887.0	0.00292067	5.175e-05	5333.33333333	2461.53846154	1600.0	0.01725	0.00796153846154	0.005175	2020-05-06
Rockingham	933.0	28.0	0.0	905.0	0.0030177	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-07
Rockingham	949.0	28.0	0.0	921.0	0.00306945	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-08
Rockingham	964.0	28.0	0.0	936.0	0.00311797	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-09
Rockingham	978.0	28.0	0.0	950.0	0.00316325	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-10
Rockingham	994.0	28.0	0.0	966.0	0.003215	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-11
Rockingham	1010.0	28.0	0.0	982.0	0.00326675	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-12
Rockingham	1021.0	28.0	0.0	993.0	0.00330233	9.056e-05	9333.33333333	4307.69230769	2800.0	0.0301866666667	0.0139323076923	0.009056	2020-05-13
Rockingham	1040.0	53.0	0.0	987.0	0.00336378	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-14
Rockingham	1040.0	53.0	0.0	987.0	0.00336378	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-15
Rockingham	1095.0	53.0	0.0	1042.0	0.00354167	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-16
Rockingham	1104.0	53.0	0.0	1051.0	0.00357078	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-17
Rockingham	1113.0	53.0	0.0	1060.0	0.00359989	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-18
Rockingham	1138.0	53.0	0.0	1085.0	0.00368075	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-19
Rockingham	1159.0	53.0	0.0	1106.0	0.00374867	0.00017142	17666.6666667	8153.84615385	5300.0	0.05714	0.0263723076923	0.017142	2020-05-20
Rockingham	1179.0	62.0	0.0	1117.0	0.00381336	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-21
Rockingham	1199.0	62.0	0.0	1137.0	0.00387805	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-22
Rockingham	1218.0	62.0	0.0	1156.0	0.0039395	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-23
Rockingham	1223.0	62.0	0.0	1161.0	0.00395568	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-24
Rockingham	1230.0	62.0	0.0	1168.0	0.00397832	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-25
Rockingham	1240.0	62.0	0.0	1178.0	0.00401066	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-26
Rockingham	1254.0	62.0	0.0	1192.0	0.00405594	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-27
Rockingham	1277.0	62.0	0.0	1215.0	0.00413033	0.00020053	20666.6666667	9538.46153846	6200.0	0.0668433333333	0.0308507692308	0.020053	2020-05-28
Rockingham	1284.0	73.0	0.0	1211.0	0.00415297	0.00023611	24333.3333333	11230.7692308	7300.0	0.0787033333333	0.0363246153846	0.023611	2020-05-29
Rockingham	1284.0	73.0	0.0	1211.0	0.00415297	0.00023611	24333.3333333	11230.7692308	7300.0	0.0787033333333	0.0363246153846	0.023611	2020-05-30
Rockingham	1306.0	75.0	0.0	1231.0	0.00422413	0.00024258	25000.0	11538.4615385	7500.0	0.08086	0.03732	0.024258	2020-05-31
Rockingham	1313.0	75.0	0.0	1238.0	0.00424677	0.00024258	25000.0	11538.4615385	7500.0	0.08086	0.03732	0.024258	2020-06-01
Rockingham	1320.0	76.0	0.0	1244.0	0.00426941	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-02
Rockingham	1336.0	76.0	0.0	1260.0	0.00432116	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-03
Rockingham	1347.0	76.0	0.0	1271.0	0.00435674	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-04
Rockingham	1347.0	76.0	0.0	1271.0	0.00435674	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-05
Rockingham	1378.0	76.0	0.0	1302.0	0.00445701	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-06
Rockingham	1380.0	76.0	0.0	1304.0	0.00446348	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-07
Rockingham	1386.0	76.0	0.0	1310.0	0.00448288	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-08
Rockingham	1386.0	76.0	0.0	1310.0	0.00448288	0.00024581	25333.3333333	11692.3076923	7600.0	0.0819366666667	0.0378169230769	0.024581	2020-06-09
Rockingham	1392.0	79.0	0.0	1313.0	0.00450229	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-10
Rockingham	1400.0	79.0	0.0	1321.0	0.00452817	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-11
Rockingham	1406.0	79.0	0.0	1327.0	0.00454757	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-12
Rockingham	1410.0	79.0	0.0	1331.0	0.00456051	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-13
Rockingham	1412.0	79.0	0.0	1333.0	0.00456698	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-14
Rockingham	1416.0	79.0	0.0	1337.0	0.00457992	0.00025552	26333.3333333	12153.8461538	7900.0	0.0851733333333	0.0393107692308	0.025552	2020-06-15
Rockingham	1418.0	81.0	0.0	1337.0	0.00458638	0.00026199	27000.0	12461.5384615	8100.0	0.08733	0.0403061538462	0.026199	2020-06-16
Rockingham	1422.0	81.0	0.0	1341.0	0.00459932	0.00026199	27000.0	12461.5384615	8100.0	0.08733	0.0403061538462	0.026199	2020-06-17
Rockingham	1424.0	81.0	0.0	1343.0	0.00460579	0.00026199	27000.0	12461.5384615	8100.0	0.08733	0.0403061538462	0.026199	2020-06-18
Rockingham	1427.0	83.0	0.0	1344.0	0.00461549	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846	2020-06-19
Rockingham	1429.0	83.0	0.0	1346.0	0.00462196	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846	2020-06-20
Rockingham	1436.0	83.0	0.0	1353.0	0.0046446	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846	2020-06-21
Rockingham	1439.0	83.0	0.0	1356.0	0.00465431	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846	2020-06-22
Rockingham	1442.0	83.0	0.0	1359.0	0.00466401	0.00026846	27666.6666667	12769.2307692	8300.0	0.0894866666667	0.0413015384615	0.026846	2020-06-23
Rockingham	1443.0	85.0	0.0	1358.0	0.00466724	0.00027492	28333.3333333	13076.9230769	8500.0	0.09164	0.0422953846154	0.027492	2020-06-24
Rockingham	1450.0	87.0	0.0	1363.0	0.00468989	0.00028139	29000.0	13384.6153846	8700.0	0.0937966666667	0.0432907692308	0.028139	2020-06-25
Rockingham	1455.0	88.0	0.0	1367.0	0.00470606	0.00028463	29333.3333333	13538.4615385	8800.0	0.0948766666667	0.0437892307692	0.028463	2020-06-26
Rockingham	1465.0	89.0	0.0	1376.0	0.0047384	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786	2020-06-27
Rockingham	1470.0	89.0	0.0	1381.0	0.00475457	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786	2020-06-28
Rockingham	1470.0	89.0	0.0	1381.0	0.00475457	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786	2020-06-29
Rockingham	1474.0	89.0	0.0	1385.0	0.00476751	0.00028786	29666.6666667	13692.3076923	8900.0	0.0959533333333	0.0442861538462	0.028786	2020-06-30
